(16, 97): 1.0443, 0.0200, 0.1849, 0.0124
(16, 98): 1.0587, 0.0200, 0.1783, 0.0119
(16, 99): 1.0584, 0.0200, 0.1731, 0.0125
(16, 100): 1.0528, 0.0200, 0.1766, 0.0125
(16, 101): 1.0499, 0.0200, 0.1836, 0.0118
(16, 102): 1.0499, 0.0200, 0.1836, 0.0118
(16, 103): 1.0103, 0.0200, 0.1950, 0.0124
(16, 104): 1.0103, 0.0200, 0.1950, 0.0124
(16, 105): 1.0487, 0.0200, 0.1717, 0.0133
(16, 106): 1.0487, 0.0200, 0.1717, 0.0133
(16, 107): 1.0487, 0.0200, 0.1717, 0.0133
(16, 108): 1.0487, 0.0200, 0.1717, 0.0133
(16, 109): 1.0487, 0.0200, 0.1717, 0.0133
(16, 110): 1.0487, 0.0200, 0.1717, 0.0133
(17, 1): 1.0968, 0.0200, 0.1835, 0.0106
(17, 2): 1.0968, 0.0200, 0.1835, 0.0106
(17, 3): 1.0968, 0.0200, 0.1835, 0.0106
(17, 4): 1.0968, 0.0200, 0.1835, 0.0106
(17, 5): 1.0968, 0.0200, 0.1835, 0.0106
(17, 6): 1.0968, 0.0200, 0.1835, 0.0106
(17, 7): 1.0968, 0.0200, 0.1835, 0.0106
(17, 8): 1.0968, 0.0200, 0.1835, 0.0106
(17, 9): 1.0968, 0.0200, 0.1835, 0.0106
(17, 10): 1.0968, 0.0200, 0.1835, 0.0106
(17, 11): 1.0658, 0.0200, 0.1881, 0.0097
(17, 12): 1.0658, 0.0200, 0.1881, 0.0097
(17, 13): 1.0658, 0.0200, 0.1881, 0.0097
(17, 14): 1.1707, 0.0200, 0.1732, 0.0094
(17, 15): 1.1707, 0.0200, 0.1732, 0.0094
(17, 16): 1.1707, 0.0200, 0.1732, 0.0094
(17, 17): 1.1707, 0.0200, 0.1732, 0.0094
(17, 18): 1.1707, 0.0200, 0.1732, 0.0094
(17, 19): 1.1707, 0.0200, 0.1732, 0.0094
(17, 20): 1.1707, 0.0200, 0.1732, 0.0094
(17, 21): 1.1707, 0.0200, 0.1732, 0.0094
(17, 22): 1.1707, 0.0200, 0.1732, 0.0094
(17, 23): 1.1707, 0.0200, 0.1732, 0.0094
(17, 24): 1.1707, 0.0200, 0.1732, 0.0094
(17, 25): 1.1707, 0.0200, 0.1732, 0.0094
(17, 26): 1.1707, 0.0200, 0.1732, 0.0094
(17, 27): 1.1707, 0.0200, 0.1732, 0.0094
(17, 28): 1.1707, 0.0200, 0.1732, 0.0094
(17, 29): 1.1707, 0.0200, 0.1732, 0.0094
(17, 30): 1.1707, 0.0200, 0.1732, 0.0094
(17, 31): 1.1707, 0.0200, 0.1732, 0.0094
(17, 32): 1.1707, 0.0200, 0.1732, 0.0094
(17, 33): 1.1707, 0.0200, 0.1732, 0.0094
(17, 34): 1.1266, 0.0200, 0.1806, 0.0103
(17, 35): 1.1266, 0.0200, 0.1806, 0.0103
(17, 36): 1.2688, 0.0200, 0.1498, 0.0103
(17, 37): 1.2688, 0.0200, 0.1498, 0.0103
(17, 38): 1.2688, 0.0200, 0.1498, 0.0103
(17, 39): 0.9041, 0.0200, 0.1832, 0.0100
(17, 40): 0.9041, 0.0200, 0.1832, 0.0100
(17, 41): 0.9041, 0.0200, 0.1832, 0.0100
(17, 42): 0.9041, 0.0200, 0.1832, 0.0100
(17, 43): 1.1667, 0.0200, 0.1635, 0.0123
(17, 44): 1.1667, 0.0200, 0.1635, 0.0123
(17, 45): 1.1617, 0.0200, 0.1604, 0.0114
(17, 46): 1.1617, 0.0200, 0.1604, 0.0114
(17, 47): 1.1617, 0.0200, 0.1604, 0.0114
(17, 48): 1.1617, 0.0200, 0.1604, 0.0114
(17, 49): 1.1617, 0.0200, 0.1604, 0.0114
(17, 50): 1.1753, 0.0200, 0.1576, 0.0132
(17, 51): 1.1557, 0.0200, 0.1632, 0.0140
(17, 52): 1.1557, 0.0200, 0.1632, 0.0140
(17, 53): 1.1613, 0.0200, 0.1605, 0.0148
(17, 54): 1.1802, 0.0200, 0.1580, 0.0147
(17, 55): 1.1802, 0.0200, 0.1580, 0.0147
(17, 56): 1.2098, 0.0200, 0.1458, 0.0154
(17, 57): 1.2098, 0.0200, 0.1458, 0.0154
(17, 58): 1.2098, 0.0200, 0.1458, 0.0154
(17, 59): 1.2098, 0.0200, 0.1458, 0.0154
(17, 60): 1.1680, 0.0200, 0.1592, 0.0161
(17, 61): 1.1680, 0.0200, 0.1592, 0.0161
(17, 62): 1.1680, 0.0200, 0.1592, 0.0161
(17, 63): 1.1394, 0.0200, 0.1725, 0.0143
(17, 64): 1.1335, 0.0200, 0.1719, 0.0136
(17, 65): 1.1335, 0.0200, 0.1719, 0.0136
(17, 66): 1.1127, 0.0200, 0.1764, 0.0148
(17, 67): 1.1415, 0.0200, 0.1655, 0.0149
(17, 68): 1.1484, 0.0200, 0.1645, 0.0162
(17, 69): 1.1565, 0.0200, 0.1647, 0.0150
(17, 70): 1.1285, 0.0200, 0.1711, 0.0132
(17, 71): 1.0364, 0.0200, 0.1881, 0.0131
(17, 72): 1.0155, 0.0200, 0.2008, 0.0137
(17, 73): 1.0304, 0.0200, 0.2006, 0.0148
(17, 74): 1.0298, 0.0200, 0.2000, 0.0136
(17, 75): 1.0568, 0.0200, 0.2055, 0.0152
(17, 76): 1.0656, 0.0200, 0.1960, 0.0136
(17, 77): 1.1173, 0.0200, 0.1817, 0.0136
(17, 78): 1.0108, 0.0200, 0.2007, 0.0128
(17, 79): 1.0691, 0.0200, 0.1933, 0.0127
(17, 80): 1.0488, 0.0200, 0.2005, 0.0135
(17, 81): 1.0362, 0.0200, 0.1997, 0.0133
(17, 82): 1.0382, 0.0200, 0.2006, 0.0144
(17, 83): 1.0790, 0.0200, 0.1897, 0.0133
(17, 84): 1.0855, 0.0200, 0.1905, 0.0133
(17, 85): 1.0761, 0.0200, 0.1947, 0.0134
(17, 86): 1.0564, 0.0200, 0.2021, 0.0123
(17, 87): 1.0382, 0.0200, 0.2088, 0.0129
(17, 88): 0.9899, 0.0200, 0.2221, 0.0130
(17, 89): 0.9781, 0.0200, 0.2241, 0.0121
(17, 90): 0.9678, 0.0200, 0.2213, 0.0127
(17, 91): 0.9302, 0.0200, 0.2219, 0.0109
(17, 92): 0.9428, 0.0200, 0.2231, 0.0124
(17, 93): 0.9553, 0.0200, 0.2200, 0.0125
(17, 94): 0.9751, 0.0200, 0.2152, 0.0127
(17, 95): 0.9906, 0.0200, 0.2097, 0.0137
(17, 96): 1.0070, 0.0200, 0.2025, 0.0146
(17, 97): 1.0086, 0.0200, 0.1947, 0.0133
(17, 98): 1.0065, 0.0200, 0.1942, 0.0129
(17, 99): 1.0186, 0.0200, 0.1845, 0.0139
(17, 100): 1.0823, 0.0200, 0.1770, 0.0140
(17, 101): 1.0692, 0.0200, 0.1852, 0.0123
(17, 102): 1.0435, 0.0200, 0.1890, 0.0125
(17, 103): 1.0103, 0.0200, 0.1950, 0.0124
(17, 104): 1.0103, 0.0200, 0.1950, 0.0124
(17, 105): 1.0487, 0.0200, 0.1717, 0.0133
(17, 106): 1.0487, 0.0200, 0.1717, 0.0133
(17, 107): 1.0487, 0.0200, 0.1717, 0.0133
(17, 108): 1.0487, 0.0200, 0.1717, 0.0133
(17, 109): 1.0487, 0.0200, 0.1717, 0.0133
(17, 110): 1.1172, 0.0200, 0.1639, 0.0149
(18, 1): 1.0968, 0.0200, 0.1835, 0.0106
(18, 2): 1.0968, 0.0200, 0.1835, 0.0106
(18, 3): 1.0968, 0.0200, 0.1835, 0.0106
(18, 4): 1.0968, 0.0200, 0.1835, 0.0106
(18, 5): 1.0968, 0.0200, 0.1835, 0.0106
(18, 6): 1.0968, 0.0200, 0.1835, 0.0106
(18, 7): 1.0968, 0.0200, 0.1835, 0.0106
(18, 8): 1.0968, 0.0200, 0.1835, 0.0106
(18, 9): 1.0968, 0.0200, 0.1835, 0.0106
(18, 10): 1.0968, 0.0200, 0.1835, 0.0106
(18, 11): 1.0968, 0.0200, 0.1835, 0.0106
(18, 12): 1.0968, 0.0200, 0.1835, 0.0106
(18, 13): 1.0658, 0.0200, 0.1881, 0.0097
(18, 14): 1.0658, 0.0200, 0.1881, 0.0097
(18, 15): 1.0658, 0.0200, 0.1881, 0.0097
(18, 16): 1.0658, 0.0200, 0.1881, 0.0097
(18, 17): 1.1707, 0.0200, 0.1732, 0.0094
(18, 18): 1.1707, 0.0200, 0.1732, 0.0094
(18, 19): 1.1707, 0.0200, 0.1732, 0.0094
(18, 20): 1.1707, 0.0200, 0.1732, 0.0094
(18, 21): 1.1707, 0.0200, 0.1732, 0.0094
(18, 22): 1.1707, 0.0200, 0.1732, 0.0094
(18, 23): 1.1707, 0.0200, 0.1732, 0.0094
(18, 24): 1.1707, 0.0200, 0.1732, 0.0094
(18, 25): 1.1707, 0.0200, 0.1732, 0.0094
(18, 26): 1.1707, 0.0200, 0.1732, 0.0094
(18, 27): 1.1707, 0.0200, 0.1732, 0.0094
(18, 28): 1.1707, 0.0200, 0.1732, 0.0094
(18, 29): 1.1707, 0.0200, 0.1732, 0.0094
(18, 30): 1.1707, 0.0200, 0.1732, 0.0094
(18, 31): 1.1707, 0.0200, 0.1732, 0.0094
(18, 32): 1.1707, 0.0200, 0.1732, 0.0094
(18, 33): 1.1707, 0.0200, 0.1732, 0.0094
(18, 34): 1.1707, 0.0200, 0.1732, 0.0094
(18, 35): 1.1266, 0.0200, 0.1806, 0.0103
(18, 36): 1.1266, 0.0200, 0.1806, 0.0103
(18, 37): 1.2688, 0.0200, 0.1498, 0.0103
(18, 38): 1.2688, 0.0200, 0.1498, 0.0103
(18, 39): 1.2688, 0.0200, 0.1498, 0.0103
(18, 40): 0.9041, 0.0200, 0.1832, 0.0100
(18, 41): 0.9041, 0.0200, 0.1832, 0.0100
(18, 42): 0.9041, 0.0200, 0.1832, 0.0100
(18, 43): 0.9041, 0.0200, 0.1832, 0.0100
(18, 44): 1.1667, 0.0200, 0.1635, 0.0123
(18, 45): 1.1667, 0.0200, 0.1635, 0.0123
(18, 46): 1.1667, 0.0200, 0.1635, 0.0123
(18, 47): 1.1261, 0.0200, 0.1702, 0.0119
(18, 48): 1.1261, 0.0200, 0.1702, 0.0119
(18, 49): 1.1261, 0.0200, 0.1702, 0.0119
(18, 50): 1.1753, 0.0200, 0.1576, 0.0132
(18, 51): 1.1557, 0.0200, 0.1632, 0.0140
(18, 52): 1.1557, 0.0200, 0.1632, 0.0140
(18, 53): 1.1613, 0.0200, 0.1605, 0.0148
(18, 54): 1.1802, 0.0200, 0.1580, 0.0147
(18, 55): 1.1802, 0.0200, 0.1580, 0.0147
(18, 56): 1.1802, 0.0200, 0.1580, 0.0147
(18, 57): 1.2098, 0.0200, 0.1458, 0.0154
(18, 58): 1.2098, 0.0200, 0.1458, 0.0154
(18, 59): 1.2637, 0.0200, 0.1427, 0.0188
(18, 60): 1.1680, 0.0200, 0.1592, 0.0161
(18, 61): 1.1680, 0.0200, 0.1592, 0.0161
(18, 62): 1.1680, 0.0200, 0.1592, 0.0161
(18, 63): 1.1394, 0.0200, 0.1725, 0.0143
(18, 64): 1.1394, 0.0200, 0.1725, 0.0143
(18, 65): 1.1500, 0.0200, 0.1692, 0.0157
(18, 66): 1.1241, 0.0200, 0.1710, 0.0150
(18, 67): 1.0773, 0.0200, 0.1817, 0.0156
(18, 68): 1.1175, 0.0200, 0.1712, 0.0161
(18, 69): 1.1508, 0.0200, 0.1644, 0.0137
(18, 70): 1.0301, 0.0200, 0.1907, 0.0137
(18, 71): 1.0735, 0.0200, 0.1785, 0.0127
(18, 72): 1.0430, 0.0200, 0.1895, 0.0138
(18, 73): 1.0321, 0.0200, 0.2011, 0.0139
(18, 74): 1.1585, 0.0200, 0.1959, 0.0137
(18, 75): 1.0048, 0.0200, 0.2084, 0.0143
(18, 76): 1.0553, 0.0200, 0.2014, 0.0136
(18, 77): 1.0648, 0.0200, 0.1972, 0.0137
(18, 78): 1.0507, 0.0200, 0.1988, 0.0135
(18, 79): 1.0508, 0.0200, 0.2016, 0.0136
(18, 80): 1.0695, 0.0200, 0.1952, 0.0129
(18, 81): 1.1219, 0.0200, 0.1847, 0.0129
(18, 82): 1.0315, 0.0200, 0.2036, 0.0137
(18, 83): 1.0563, 0.0200, 0.2058, 0.0135
(18, 84): 1.0550, 0.0200, 0.2041, 0.0139
(18, 85): 1.0597, 0.0200, 0.2013, 0.0129
(18, 86): 1.0277, 0.0200, 0.2112, 0.0124
(18, 87): 0.9855, 0.0200, 0.2202, 0.0125
(18, 88): 0.9774, 0.0200, 0.2228, 0.0125
(18, 89): 0.9705, 0.0200, 0.2182, 0.0124
(18, 90): 1.0152, 0.0200, 0.2052, 0.0125
(18, 91): 0.9436, 0.0200, 0.2226, 0.0125
(18, 92): 0.9241, 0.0200, 0.2273, 0.0140
(18, 93): 0.9287, 0.0200, 0.2282, 0.0124
(18, 94): 0.9738, 0.0200, 0.2110, 0.0133
(18, 95): 1.0149, 0.0200, 0.1986, 0.0130
(18, 96): 1.0108, 0.0200, 0.1988, 0.0131
(18, 97): 1.0207, 0.0200, 0.1923, 0.0130
(18, 98): 1.0133, 0.0200, 0.1934, 0.0117
(18, 99): 1.0630, 0.0200, 0.1860, 0.0139
(18, 100): 1.0896, 0.0200, 0.1821, 0.0131
(18, 101): 1.0890, 0.0200, 0.1801, 0.0146
(18, 102): 1.0603, 0.0200, 0.1858, 0.0151
(18, 103): 1.0665, 0.0200, 0.1791, 0.0149
(18, 104): 1.0509, 0.0200, 0.1746, 0.0130
(18, 105): 1.0487, 0.0200, 0.1717, 0.0133
(18, 106): 1.0487, 0.0200, 0.1717, 0.0133
(18, 107): 1.0487, 0.0200, 0.1717, 0.0133
(18, 108): 1.1172, 0.0200, 0.1639, 0.0149
(18, 109): 1.1172, 0.0200, 0.1639, 0.0149
(18, 110): 1.1172, 0.0200, 0.1639, 0.0149
(19, 1): 1.0968, 0.0200, 0.1835, 0.0106
(19, 2): 1.0968, 0.0200, 0.1835, 0.0106
(19, 3): 1.0968, 0.0200, 0.1835, 0.0106
(19, 4): 1.0968, 0.0200, 0.1835, 0.0106
(19, 5): 1.0968, 0.0200, 0.1835, 0.0106
(19, 6): 1.0968, 0.0200, 0.1835, 0.0106
(19, 7): 1.0968, 0.0200, 0.1835, 0.0106
(19, 8): 1.0968, 0.0200, 0.1835, 0.0106
(19, 9): 1.0968, 0.0200, 0.1835, 0.0106
(19, 10): 1.0968, 0.0200, 0.1835, 0.0106
(19, 11): 1.0968, 0.0200, 0.1835, 0.0106
(19, 12): 1.0968, 0.0200, 0.1835, 0.0106
(19, 13): 1.0968, 0.0200, 0.1835, 0.0106
(19, 14): 1.0968, 0.0200, 0.1835, 0.0106
(19, 15): 1.0658, 0.0200, 0.1881, 0.0097
(19, 16): 1.0658, 0.0200, 0.1881, 0.0097
(19, 17): 1.0658, 0.0200, 0.1881, 0.0097
(19, 18): 1.0658, 0.0200, 0.1881, 0.0097
(19, 19): 1.1707, 0.0200, 0.1732, 0.0094
(19, 20): 1.1707, 0.0200, 0.1732, 0.0094
(19, 21): 1.1707, 0.0200, 0.1732, 0.0094
(19, 22): 1.1707, 0.0200, 0.1732, 0.0094
(19, 23): 1.1707, 0.0200, 0.1732, 0.0094
(19, 24): 1.1707, 0.0200, 0.1732, 0.0094
(19, 25): 1.1707, 0.0200, 0.1732, 0.0094
(19, 26): 1.1707, 0.0200, 0.1732, 0.0094
(19, 27): 1.1707, 0.0200, 0.1732, 0.0094
(19, 28): 1.1707, 0.0200, 0.1732, 0.0094
(19, 29): 1.1707, 0.0200, 0.1732, 0.0094
(19, 30): 1.1707, 0.0200, 0.1732, 0.0094
(19, 31): 1.1707, 0.0200, 0.1732, 0.0094
(19, 32): 1.1707, 0.0200, 0.1732, 0.0094
(19, 33): 1.1707, 0.0200, 0.1732, 0.0094
(19, 34): 1.1707, 0.0200, 0.1732, 0.0094
(19, 35): 1.1707, 0.0200, 0.1732, 0.0094
(19, 36): 1.1266, 0.0200, 0.1806, 0.0103
(19, 37): 1.1266, 0.0200, 0.1806, 0.0103
(19, 38): 1.2688, 0.0200, 0.1498, 0.0103
(19, 39): 1.2688, 0.0200, 0.1498, 0.0103
(19, 40): 1.2688, 0.0200, 0.1498, 0.0103
(19, 41): 0.9041, 0.0200, 0.1832, 0.0100
(19, 42): 0.9041, 0.0200, 0.1832, 0.0100
(19, 43): 0.9041, 0.0200, 0.1832, 0.0100
(19, 44): 1.1667, 0.0200, 0.1635, 0.0123
(19, 45): 1.1667, 0.0200, 0.1635, 0.0123
(19, 46): 1.1667, 0.0200, 0.1635, 0.0123
(19, 47): 1.1524, 0.0200, 0.1655, 0.0119
(19, 48): 1.1261, 0.0200, 0.1702, 0.0119
(19, 49): 1.1261, 0.0200, 0.1702, 0.0119
(19, 50): 1.1261, 0.0200, 0.1702, 0.0119
(19, 51): 1.1557, 0.0200, 0.1632, 0.0140
(19, 52): 1.1557, 0.0200, 0.1632, 0.0140
(19, 53): 1.1557, 0.0200, 0.1632, 0.0140
(19, 54): 1.1802, 0.0200, 0.1580, 0.0147
(19, 55): 1.1802, 0.0200, 0.1580, 0.0147
(19, 56): 1.1802, 0.0200, 0.1580, 0.0147
(19, 57): 1.2168, 0.0200, 0.1516, 0.0153
(19, 58): 1.1615, 0.0200, 0.1623, 0.0154
(19, 59): 1.2637, 0.0200, 0.1427, 0.0188
(19, 60): 1.2637, 0.0200, 0.1427, 0.0188
(19, 61): 1.1680, 0.0200, 0.1592, 0.0161
(19, 62): 1.1680, 0.0200, 0.1592, 0.0161
(19, 63): 1.1336, 0.0200, 0.1682, 0.0152
(19, 64): 1.1556, 0.0200, 0.1670, 0.0157
(19, 65): 1.1324, 0.0200, 0.1727, 0.0158
(19, 66): 1.1126, 0.0200, 0.1786, 0.0158
(19, 67): 1.0941, 0.0200, 0.1813, 0.0146
(19, 68): 0.9905, 0.0200, 0.2061, 0.0157
(19, 69): 1.0528, 0.0200, 0.1821, 0.0128
(19, 70): 1.0696, 0.0200, 0.1800, 0.0138
(19, 71): 1.0207, 0.0200, 0.1950, 0.0135
(19, 72): 1.0203, 0.0200, 0.1994, 0.0130
(19, 73): 1.0185, 0.0200, 0.2029, 0.0131
(19, 74): 1.0185, 0.0200, 0.2125, 0.0130
(19, 75): 1.0058, 0.0200, 0.2155, 0.0139
(19, 76): 1.0308, 0.0200, 0.2085, 0.0134
(19, 77): 1.0288, 0.0200, 0.2080, 0.0147
(19, 78): 1.0619, 0.0200, 0.1983, 0.0133
(19, 79): 1.0675, 0.0200, 0.1998, 0.0126
(19, 80): 1.0654, 0.0200, 0.1982, 0.0135
(19, 81): 1.0694, 0.0200, 0.1964, 0.0147
(19, 82): 1.0535, 0.0200, 0.1992, 0.0139
(19, 83): 1.0361, 0.0200, 0.2015, 0.0128
(19, 84): 1.0277, 0.0200, 0.2088, 0.0133
(19, 85): 1.0238, 0.0200, 0.2102, 0.0129
(19, 86): 0.9992, 0.0200, 0.2153, 0.0120
(19, 87): 0.9741, 0.0200, 0.2247, 0.0113
(19, 88): 0.9460, 0.0200, 0.2267, 0.0128
(19, 89): 0.9622, 0.0200, 0.2182, 0.0127
(19, 90): 0.9404, 0.0200, 0.2225, 0.0127
(19, 91): 0.9245, 0.0200, 0.2264, 0.0127
(19, 92): 0.9066, 0.0200, 0.2219, 0.0139
(19, 93): 0.9205, 0.0200, 0.2246, 0.0127
(19, 94): 0.9596, 0.0200, 0.2105, 0.0124
(19, 95): 1.0090, 0.0200, 0.1943, 0.0131
(19, 96): 0.9968, 0.0200, 0.1976, 0.0140
(19, 97): 1.0035, 0.0200, 0.1965, 0.0137
(19, 98): 1.0704, 0.0200, 0.1710, 0.0127
(19, 99): 1.0703, 0.0200, 0.1783, 0.0135
(19, 100): 1.1003, 0.0200, 0.1789, 0.0132
(19, 101): 1.1154, 0.0200, 0.1763, 0.0137
(19, 102): 1.0963, 0.0200, 0.1760, 0.0143
(19, 103): 1.0807, 0.0200, 0.1751, 0.0145
(19, 104): 1.0326, 0.0200, 0.1797, 0.0147
(19, 105): 1.0938, 0.0200, 0.1706, 0.0132
(19, 106): 1.0938, 0.0200, 0.1706, 0.0132
(19, 107): 1.1172, 0.0200, 0.1639, 0.0149
(19, 108): 1.1172, 0.0200, 0.1639, 0.0149
(19, 109): 1.1172, 0.0200, 0.1639, 0.0149
(19, 110): 1.1172, 0.0200, 0.1639, 0.0149
(20, 1): 1.0968, 0.0200, 0.1835, 0.0106
(20, 2): 1.0968, 0.0200, 0.1835, 0.0106
(20, 3): 1.0968, 0.0200, 0.1835, 0.0106
(20, 4): 1.0968, 0.0200, 0.1835, 0.0106
(20, 5): 1.0968, 0.0200, 0.1835, 0.0106
(20, 6): 1.0968, 0.0200, 0.1835, 0.0106
(20, 7): 1.0968, 0.0200, 0.1835, 0.0106
(20, 8): 1.0968, 0.0200, 0.1835, 0.0106
(20, 9): 1.0968, 0.0200, 0.1835, 0.0106
(20, 10): 1.0968, 0.0200, 0.1835, 0.0106
(20, 11): 1.0968, 0.0200, 0.1835, 0.0106
(20, 12): 1.0968, 0.0200, 0.1835, 0.0106
(20, 13): 1.0968, 0.0200, 0.1835, 0.0106
(20, 14): 1.0968, 0.0200, 0.1835, 0.0106
(20, 15): 1.0968, 0.0200, 0.1835, 0.0106
(20, 16): 1.0968, 0.0200, 0.1835, 0.0106
(20, 17): 1.0658, 0.0200, 0.1881, 0.0097
(20, 18): 1.0658, 0.0200, 0.1881, 0.0097
(20, 19): 1.0658, 0.0200, 0.1881, 0.0097
(20, 20): 1.0658, 0.0200, 0.1881, 0.0097
(20, 21): 1.0658, 0.0200, 0.1881, 0.0097
(20, 22): 1.1707, 0.0200, 0.1732, 0.0094
(20, 23): 1.1707, 0.0200, 0.1732, 0.0094
(20, 24): 1.1707, 0.0200, 0.1732, 0.0094
(20, 25): 1.1707, 0.0200, 0.1732, 0.0094
(20, 26): 1.1707, 0.0200, 0.1732, 0.0094
(20, 27): 1.1707, 0.0200, 0.1732, 0.0094
(20, 28): 1.1707, 0.0200, 0.1732, 0.0094
(20, 29): 1.1707, 0.0200, 0.1732, 0.0094
(20, 30): 1.1707, 0.0200, 0.1732, 0.0094
(20, 31): 1.1707, 0.0200, 0.1732, 0.0094
(20, 32): 1.1707, 0.0200, 0.1732, 0.0094
(20, 33): 1.1707, 0.0200, 0.1732, 0.0094
(20, 34): 1.1707, 0.0200, 0.1732, 0.0094
(20, 35): 1.1707, 0.0200, 0.1732, 0.0094
(20, 36): 1.1707, 0.0200, 0.1732, 0.0094
(20, 37): 1.1266, 0.0200, 0.1806, 0.0103
(20, 38): 1.1266, 0.0200, 0.1806, 0.0103
(20, 39): 1.2688, 0.0200, 0.1498, 0.0103
(20, 40): 1.2688, 0.0200, 0.1498, 0.0103
(20, 41): 1.2688, 0.0200, 0.1498, 0.0103
(20, 42): 0.9041, 0.0200, 0.1832, 0.0100
(20, 43): 0.9041, 0.0200, 0.1832, 0.0100
(20, 44): 0.9041, 0.0200, 0.1832, 0.0100
(20, 45): 1.1667, 0.0200, 0.1635, 0.0123
(20, 46): 1.1667, 0.0200, 0.1635, 0.0123
(20, 47): 1.1524, 0.0200, 0.1655, 0.0119
(20, 48): 1.1524, 0.0200, 0.1655, 0.0119
(20, 49): 1.1261, 0.0200, 0.1702, 0.0119
(20, 50): 1.1261, 0.0200, 0.1702, 0.0119
(20, 51): 1.1261, 0.0200, 0.1702, 0.0119
(20, 52): 1.1557, 0.0200, 0.1632, 0.0140
(20, 53): 1.1557, 0.0200, 0.1632, 0.0140
(20, 54): 1.1802, 0.0200, 0.1580, 0.0147
(20, 55): 1.1802, 0.0200, 0.1580, 0.0147
(20, 56): 1.1001, 0.0200, 0.1706, 0.0148
(20, 57): 1.2168, 0.0200, 0.1516, 0.0153
(20, 58): 1.2168, 0.0200, 0.1516, 0.0153
(20, 59): 1.1615, 0.0200, 0.1623, 0.0154
(20, 60): 1.2637, 0.0200, 0.1427, 0.0188
(20, 61): 1.2637, 0.0200, 0.1427, 0.0188
(20, 62): 1.2033, 0.0200, 0.1478, 0.0193
(20, 63): 1.2005, 0.0200, 0.1548, 0.0147
(20, 64): 1.1865, 0.0200, 0.1614, 0.0155
(20, 65): 1.1283, 0.0200, 0.1759, 0.0162
(20, 66): 1.0633, 0.0200, 0.1919, 0.0157
(20, 67): 1.0613, 0.0200, 0.1830, 0.0128
(20, 68): 1.0301, 0.0200, 0.1899, 0.0143
(20, 69): 1.0335, 0.0200, 0.1902, 0.0131
(20, 70): 1.0234, 0.0200, 0.1946, 0.0147
(20, 71): 0.9726, 0.0200, 0.2102, 0.0128
(20, 72): 1.0087, 0.0200, 0.2075, 0.0137
(20, 73): 1.0235, 0.0200, 0.2076, 0.0128
(20, 74): 1.0532, 0.0200, 0.2064, 0.0124
(20, 75): 1.0309, 0.0200, 0.2115, 0.0128
(20, 76): 1.0350, 0.0200, 0.2068, 0.0141
(20, 77): 1.0388, 0.0200, 0.2068, 0.0139
(20, 78): 1.1019, 0.0200, 0.1885, 0.0127
(20, 79): 1.0894, 0.0200, 0.1942, 0.0124
(20, 80): 1.0195, 0.0200, 0.2031, 0.0136
(20, 81): 1.0131, 0.0200, 0.2107, 0.0141
(20, 82): 1.0075, 0.0200, 0.2104, 0.0134
(20, 83): 0.9955, 0.0200, 0.2144, 0.0128
(20, 84): 0.9784, 0.0200, 0.2177, 0.0125
(20, 85): 0.9842, 0.0200, 0.2172, 0.0131
(20, 86): 0.9717, 0.0200, 0.2194, 0.0130
(20, 87): 1.0352, 0.0200, 0.2016, 0.0122
(20, 88): 1.0034, 0.0200, 0.2053, 0.0133
(20, 89): 0.9866, 0.0200, 0.2087, 0.0127
(20, 90): 0.9311, 0.0200, 0.2279, 0.0123
(20, 91): 0.9341, 0.0200, 0.2222, 0.0125
(20, 92): 0.9852, 0.0200, 0.2060, 0.0136
(20, 93): 0.9390, 0.0200, 0.2128, 0.0139
(20, 94): 0.9864, 0.0200, 0.2031, 0.0140
(20, 95): 0.9085, 0.0200, 0.2128, 0.0156
(20, 96): 1.0416, 0.0200, 0.1826, 0.0144
(20, 97): 1.0771, 0.0200, 0.1855, 0.0144
(20, 98): 1.0771, 0.0200, 0.1799, 0.0123
(20, 99): 1.1017, 0.0200, 0.1770, 0.0137
(20, 100): 1.1091, 0.0200, 0.1782, 0.0128
(20, 101): 1.1574, 0.0200, 0.1660, 0.0135
(20, 102): 1.1351, 0.0200, 0.1705, 0.0125
(20, 103): 1.0917, 0.0200, 0.1799, 0.0128
(20, 104): 1.1002, 0.0200, 0.1677, 0.0125
(20, 105): 1.1030, 0.0200, 0.1703, 0.0129
(20, 106): 1.1172, 0.0200, 0.1639, 0.0149
(20, 107): 1.1172, 0.0200, 0.1639, 0.0149
(20, 108): 1.1172, 0.0200, 0.1639, 0.0149
(20, 109): 1.1172, 0.0200, 0.1639, 0.0149
(20, 110): 1.1172, 0.0200, 0.1639, 0.0149
(21, 1): 1.0968, 0.0200, 0.1835, 0.0106
(21, 2): 1.0968, 0.0200, 0.1835, 0.0106
(21, 3): 1.0968, 0.0200, 0.1835, 0.0106
(21, 4): 1.0968, 0.0200, 0.1835, 0.0106
(21, 5): 1.0968, 0.0200, 0.1835, 0.0106
(21, 6): 1.0968, 0.0200, 0.1835, 0.0106
(21, 7): 1.0968, 0.0200, 0.1835, 0.0106
(21, 8): 1.0968, 0.0200, 0.1835, 0.0106
(21, 9): 1.0968, 0.0200, 0.1835, 0.0106
(21, 10): 1.0968, 0.0200, 0.1835, 0.0106
(21, 11): 1.0968, 0.0200, 0.1835, 0.0106
(21, 12): 1.0968, 0.0200, 0.1835, 0.0106
