(39, 13): 0.8508, 0.0200, 0.2339, 0.0139
(39, 14): 0.8508, 0.0200, 0.2339, 0.0139
(39, 15): 0.8508, 0.0200, 0.2339, 0.0139
(39, 16): 0.8508, 0.0200, 0.2339, 0.0139
(39, 17): 0.8508, 0.0200, 0.2339, 0.0139
(39, 18): 0.8508, 0.0200, 0.2339, 0.0139
(39, 19): 0.8508, 0.0200, 0.2339, 0.0139
(39, 20): 0.8508, 0.0200, 0.2339, 0.0139
(39, 21): 0.8508, 0.0200, 0.2339, 0.0139
(39, 22): 0.8508, 0.0200, 0.2339, 0.0139
(39, 23): 0.8508, 0.0200, 0.2339, 0.0139
(39, 24): 0.8508, 0.0200, 0.2339, 0.0139
(39, 25): 0.8508, 0.0200, 0.2339, 0.0139
(39, 26): 0.8508, 0.0200, 0.2339, 0.0139
(39, 27): 0.8508, 0.0200, 0.2339, 0.0139
(39, 28): 0.8508, 0.0200, 0.2339, 0.0139
(39, 29): 0.8508, 0.0200, 0.2339, 0.0139
(39, 30): 0.8508, 0.0200, 0.2339, 0.0139
(39, 31): 0.8508, 0.0200, 0.2339, 0.0139
(39, 32): 0.8508, 0.0200, 0.2339, 0.0139
(39, 33): 0.8508, 0.0200, 0.2339, 0.0139
(39, 34): 0.8508, 0.0200, 0.2339, 0.0139
(39, 35): 0.8508, 0.0200, 0.2339, 0.0139
(39, 36): 0.8508, 0.0200, 0.2339, 0.0139
(39, 37): 0.8508, 0.0200, 0.2339, 0.0139
(39, 38): 0.8508, 0.0200, 0.2339, 0.0139
(39, 39): 0.8796, 0.0200, 0.2286, 0.0136
(39, 40): 0.8369, 0.0200, 0.2443, 0.0133
(39, 41): 0.8369, 0.0200, 0.2443, 0.0133
(39, 42): 0.7839, 0.0200, 0.2647, 0.0124
(39, 43): 0.7864, 0.0200, 0.2520, 0.0137
(39, 44): 0.7719, 0.0200, 0.2600, 0.0145
(39, 45): 0.7719, 0.0200, 0.2600, 0.0145
(39, 46): 0.7905, 0.0200, 0.2528, 0.0154
(39, 47): 0.8055, 0.0200, 0.2457, 0.0156
(39, 48): 0.8352, 0.0200, 0.2333, 0.0145
(39, 49): 0.8352, 0.0200, 0.2333, 0.0145
(39, 50): 0.8177, 0.0200, 0.2359, 0.0147
(39, 51): 0.8177, 0.0200, 0.2359, 0.0147
(39, 52): 0.8177, 0.0200, 0.2359, 0.0147
(39, 53): 0.7337, 0.0200, 0.2481, 0.0142
(39, 54): 0.7337, 0.0200, 0.2481, 0.0142
(39, 55): 0.7337, 0.0200, 0.2481, 0.0142
(39, 56): 0.7337, 0.0200, 0.2481, 0.0142
(39, 57): 0.7480, 0.0200, 0.2470, 0.0133
(39, 58): 0.7549, 0.0200, 0.2470, 0.0140
(39, 59): 0.7268, 0.0200, 0.2608, 0.0124
(39, 60): 0.7098, 0.0200, 0.2699, 0.0121
(39, 61): 0.7024, 0.0200, 0.2760, 0.0140
(39, 62): 0.6466, 0.0200, 0.2801, 0.0150
(39, 63): 0.7346, 0.0200, 0.2636, 0.0130
(39, 64): 0.7341, 0.0200, 0.2581, 0.0133
(39, 65): 0.7383, 0.0200, 0.2567, 0.0125
(39, 66): 0.7247, 0.0200, 0.2658, 0.0134
(39, 67): 0.7040, 0.0200, 0.2709, 0.0112
(39, 68): 0.7144, 0.0200, 0.2670, 0.0106
(39, 69): 0.7192, 0.0200, 0.2686, 0.0120
(39, 70): 0.7111, 0.0200, 0.2733, 0.0118
(39, 71): 0.7344, 0.0200, 0.2643, 0.0123
(39, 72): 0.7511, 0.0200, 0.2618, 0.0119
(39, 73): 0.7287, 0.0200, 0.2764, 0.0116
(39, 74): 0.6799, 0.0200, 0.3004, 0.0110
(39, 75): 0.6852, 0.0200, 0.2822, 0.0106
(39, 76): 0.6684, 0.0200, 0.2664, 0.0105
(39, 77): 0.7011, 0.0200, 0.2619, 0.0091
(39, 78): 0.7165, 0.0200, 0.2535, 0.0098
(39, 79): 0.7287, 0.0200, 0.2583, 0.0102
(39, 80): 0.7563, 0.0200, 0.2560, 0.0110
(39, 81): 0.7846, 0.0200, 0.2562, 0.0101
(39, 82): 0.7911, 0.0200, 0.2612, 0.0099
(39, 83): 0.7769, 0.0200, 0.2683, 0.0109
(39, 84): 0.7491, 0.0200, 0.2762, 0.0097
(39, 85): 0.7337, 0.0200, 0.2811, 0.0105
(39, 86): 0.7351, 0.0200, 0.2804, 0.0088
(39, 87): 0.7560, 0.0200, 0.2724, 0.0087
(39, 88): 0.7747, 0.0200, 0.2655, 0.0099
(39, 89): 0.8003, 0.0200, 0.2579, 0.0101
(39, 90): 0.7702, 0.0200, 0.2720, 0.0095
(39, 91): 0.7423, 0.0200, 0.2857, 0.0092
(39, 92): 0.6258, 0.0200, 0.3097, 0.0094
(39, 93): 0.7173, 0.0200, 0.2920, 0.0081
(39, 94): 0.7271, 0.0200, 0.2772, 0.0080
(39, 95): 0.6913, 0.0200, 0.2882, 0.0091
(39, 96): 0.7508, 0.0200, 0.2683, 0.0071
(39, 97): 0.7571, 0.0200, 0.2697, 0.0075
(39, 98): 0.7834, 0.0200, 0.2603, 0.0085
(39, 99): 0.7882, 0.0200, 0.2573, 0.0087
(39, 100): 0.7754, 0.0200, 0.2597, 0.0090
(39, 101): 0.8329, 0.0200, 0.2670, 0.0078
(39, 102): 0.7553, 0.0200, 0.2671, 0.0067
(39, 103): 0.7396, 0.0200, 0.2740, 0.0074
(39, 104): 0.7557, 0.0200, 0.2652, 0.0080
(39, 105): 0.7557, 0.0200, 0.2652, 0.0080
(39, 106): 0.7557, 0.0200, 0.2652, 0.0080
(39, 107): 0.7557, 0.0200, 0.2652, 0.0080
(39, 108): 0.7557, 0.0200, 0.2652, 0.0080
(39, 109): 0.7557, 0.0200, 0.2652, 0.0080
(39, 110): 0.7557, 0.0200, 0.2652, 0.0080
(40, 1): 0.7781, 0.0200, 0.2665, 0.0125
(40, 2): 0.7781, 0.0200, 0.2665, 0.0125
(40, 3): 0.7781, 0.0200, 0.2665, 0.0125
(40, 4): 0.7781, 0.0200, 0.2665, 0.0125
(40, 5): 0.7781, 0.0200, 0.2665, 0.0125
(40, 6): 0.7781, 0.0200, 0.2665, 0.0125
(40, 7): 0.7781, 0.0200, 0.2665, 0.0125
(40, 8): 0.7781, 0.0200, 0.2665, 0.0125
(40, 9): 0.7781, 0.0200, 0.2665, 0.0125
(40, 10): 0.7781, 0.0200, 0.2665, 0.0125
(40, 11): 0.7781, 0.0200, 0.2665, 0.0125
(40, 12): 0.7781, 0.0200, 0.2665, 0.0125
(40, 13): 0.7781, 0.0200, 0.2665, 0.0125
(40, 14): 0.7781, 0.0200, 0.2665, 0.0125
(40, 15): 0.7781, 0.0200, 0.2665, 0.0125
(40, 16): 0.7781, 0.0200, 0.2665, 0.0125
(40, 17): 0.7781, 0.0200, 0.2665, 0.0125
(40, 18): 0.7781, 0.0200, 0.2665, 0.0125
(40, 19): 0.7781, 0.0200, 0.2665, 0.0125
(40, 20): 0.8269, 0.0200, 0.2475, 0.0130
(40, 21): 0.8269, 0.0200, 0.2475, 0.0130
(40, 22): 0.8269, 0.0200, 0.2475, 0.0130
(40, 23): 0.8269, 0.0200, 0.2475, 0.0130
(40, 24): 0.8269, 0.0200, 0.2475, 0.0130
(40, 25): 0.8269, 0.0200, 0.2475, 0.0130
(40, 26): 0.8269, 0.0200, 0.2475, 0.0130
(40, 27): 0.8269, 0.0200, 0.2475, 0.0130
(40, 28): 0.8269, 0.0200, 0.2475, 0.0130
(40, 29): 0.8269, 0.0200, 0.2475, 0.0130
(40, 30): 0.8269, 0.0200, 0.2475, 0.0130
(40, 31): 0.8269, 0.0200, 0.2475, 0.0130
(40, 32): 0.8269, 0.0200, 0.2475, 0.0130
(40, 33): 0.8269, 0.0200, 0.2475, 0.0130
(40, 34): 0.8269, 0.0200, 0.2475, 0.0130
(40, 35): 0.8269, 0.0200, 0.2475, 0.0130
(40, 36): 0.8269, 0.0200, 0.2475, 0.0130
(40, 37): 0.8269, 0.0200, 0.2475, 0.0130
(40, 38): 0.8277, 0.0200, 0.2492, 0.0143
(40, 39): 0.8277, 0.0200, 0.2492, 0.0143
(40, 40): 0.8080, 0.0200, 0.2600, 0.0143
(40, 41): 0.8037, 0.0200, 0.2567, 0.0128
(40, 42): 0.7839, 0.0200, 0.2647, 0.0124
(40, 43): 0.7864, 0.0200, 0.2520, 0.0137
(40, 44): 0.7864, 0.0200, 0.2520, 0.0137
(40, 45): 0.7859, 0.0200, 0.2547, 0.0141
(40, 46): 0.8071, 0.0200, 0.2473, 0.0151
(40, 47): 0.8352, 0.0200, 0.2348, 0.0162
(40, 48): 0.8352, 0.0200, 0.2333, 0.0145
(40, 49): 0.8177, 0.0200, 0.2359, 0.0147
(40, 50): 0.8177, 0.0200, 0.2359, 0.0147
(40, 51): 0.8177, 0.0200, 0.2359, 0.0147
(40, 52): 0.8177, 0.0200, 0.2359, 0.0147
(40, 53): 0.7337, 0.0200, 0.2481, 0.0142
(40, 54): 0.7337, 0.0200, 0.2481, 0.0142
(40, 55): 0.7337, 0.0200, 0.2481, 0.0142
(40, 56): 0.7340, 0.0200, 0.2493, 0.0143
(40, 57): 0.7340, 0.0200, 0.2493, 0.0143
(40, 58): 0.7409, 0.0200, 0.2501, 0.0152
(40, 59): 0.7333, 0.0200, 0.2547, 0.0145
(40, 60): 0.6735, 0.0200, 0.2692, 0.0123
(40, 61): 0.7273, 0.0200, 0.2596, 0.0127
(40, 62): 0.7246, 0.0200, 0.2622, 0.0155
(40, 63): 0.7174, 0.0200, 0.2670, 0.0127
(40, 64): 0.7341, 0.0200, 0.2581, 0.0133
(40, 65): 0.8248, 0.0200, 0.2357, 0.0138
(40, 66): 0.7476, 0.0200, 0.2535, 0.0142
(40, 67): 0.7168, 0.0200, 0.2651, 0.0123
(40, 68): 0.7060, 0.0200, 0.2805, 0.0126
(40, 69): 0.7419, 0.0200, 0.2580, 0.0121
(40, 70): 0.7262, 0.0200, 0.2649, 0.0121
(40, 71): 0.7201, 0.0200, 0.2667, 0.0115
(40, 72): 0.7650, 0.0200, 0.2580, 0.0108
(40, 73): 0.7393, 0.0200, 0.2702, 0.0116
(40, 74): 0.7212, 0.0200, 0.2686, 0.0103
(40, 75): 0.6839, 0.0200, 0.2710, 0.0104
(40, 76): 0.6948, 0.0200, 0.2592, 0.0102
(40, 77): 0.7484, 0.0200, 0.2507, 0.0103
(40, 78): 0.7202, 0.0200, 0.2530, 0.0100
(40, 79): 0.7643, 0.0200, 0.2521, 0.0103
(40, 80): 0.7471, 0.0200, 0.2587, 0.0112
(40, 81): 0.7794, 0.0200, 0.2564, 0.0110
(40, 82): 0.7897, 0.0200, 0.2559, 0.0109
(40, 83): 0.8139, 0.0200, 0.2480, 0.0110
(40, 84): 0.7928, 0.0200, 0.2544, 0.0102
(40, 85): 0.7431, 0.0200, 0.2736, 0.0108
(40, 86): 0.7681, 0.0200, 0.2643, 0.0098
(40, 87): 0.7890, 0.0200, 0.2542, 0.0098
(40, 88): 0.7972, 0.0200, 0.2551, 0.0099
(40, 89): 0.7999, 0.0200, 0.2569, 0.0096
(40, 90): 0.7922, 0.0200, 0.2637, 0.0094
(40, 91): 0.7821, 0.0200, 0.2680, 0.0085
(40, 92): 0.7486, 0.0200, 0.2779, 0.0087
(40, 93): 0.7452, 0.0200, 0.2709, 0.0080
(40, 94): 0.7576, 0.0200, 0.2602, 0.0077
(40, 95): 0.7229, 0.0200, 0.2766, 0.0076
(40, 96): 0.7265, 0.0200, 0.2811, 0.0073
(40, 97): 0.7497, 0.0200, 0.2739, 0.0071
(40, 98): 0.7819, 0.0200, 0.2595, 0.0081
(40, 99): 0.7775, 0.0200, 0.2629, 0.0092
(40, 100): 0.7780, 0.0200, 0.2605, 0.0087
(40, 101): 0.7568, 0.0200, 0.2676, 0.0093
(40, 102): 0.7181, 0.0200, 0.2806, 0.0076
(40, 103): 0.7657, 0.0200, 0.2636, 0.0075
(40, 104): 0.8083, 0.0200, 0.2465, 0.0084
(40, 105): 0.8083, 0.0200, 0.2465, 0.0084
(40, 106): 0.8083, 0.0200, 0.2465, 0.0084
(40, 107): 0.8083, 0.0200, 0.2465, 0.0084
(40, 108): 0.8083, 0.0200, 0.2465, 0.0084
(40, 109): 0.8083, 0.0200, 0.2465, 0.0084
(40, 110): 0.8083, 0.0200, 0.2465, 0.0084
(41, 1): 0.7781, 0.0200, 0.2665, 0.0125
(41, 2): 0.7781, 0.0200, 0.2665, 0.0125
(41, 3): 0.7781, 0.0200, 0.2665, 0.0125
(41, 4): 0.7781, 0.0200, 0.2665, 0.0125
(41, 5): 0.7781, 0.0200, 0.2665, 0.0125
(41, 6): 0.7781, 0.0200, 0.2665, 0.0125
(41, 7): 0.7781, 0.0200, 0.2665, 0.0125
(41, 8): 0.7781, 0.0200, 0.2665, 0.0125
(41, 9): 0.7781, 0.0200, 0.2665, 0.0125
(41, 10): 0.7781, 0.0200, 0.2665, 0.0125
(41, 11): 0.7781, 0.0200, 0.2665, 0.0125
(41, 12): 0.7781, 0.0200, 0.2665, 0.0125
(41, 13): 0.7781, 0.0200, 0.2665, 0.0125
(41, 14): 0.7781, 0.0200, 0.2665, 0.0125
(41, 15): 0.7781, 0.0200, 0.2665, 0.0125
(41, 16): 0.7781, 0.0200, 0.2665, 0.0125
(41, 17): 0.7781, 0.0200, 0.2665, 0.0125
(41, 18): 0.7781, 0.0200, 0.2665, 0.0125
(41, 19): 0.7781, 0.0200, 0.2665, 0.0125
(41, 20): 0.7781, 0.0200, 0.2665, 0.0125
(41, 21): 0.7781, 0.0200, 0.2665, 0.0125
(41, 22): 0.7781, 0.0200, 0.2665, 0.0125
(41, 23): 0.7781, 0.0200, 0.2665, 0.0125
(41, 24): 0.7781, 0.0200, 0.2665, 0.0125
(41, 25): 0.8269, 0.0200, 0.2475, 0.0130
(41, 26): 0.8269, 0.0200, 0.2475, 0.0130
(41, 27): 0.8269, 0.0200, 0.2475, 0.0130
(41, 28): 0.8269, 0.0200, 0.2475, 0.0130
(41, 29): 0.8269, 0.0200, 0.2475, 0.0130
(41, 30): 0.8269, 0.0200, 0.2475, 0.0130
(41, 31): 0.8269, 0.0200, 0.2475, 0.0130
(41, 32): 0.8269, 0.0200, 0.2475, 0.0130
(41, 33): 0.8269, 0.0200, 0.2475, 0.0130
(41, 34): 0.8269, 0.0200, 0.2475, 0.0130
(41, 35): 0.8269, 0.0200, 0.2475, 0.0130
(41, 36): 0.8269, 0.0200, 0.2475, 0.0130
(41, 37): 0.8269, 0.0200, 0.2475, 0.0130
(41, 38): 0.8269, 0.0200, 0.2475, 0.0130
(41, 39): 0.7408, 0.0200, 0.2711, 0.0143
(41, 40): 0.8147, 0.0200, 0.2540, 0.0137
(41, 41): 0.7995, 0.0200, 0.2587, 0.0149
(41, 42): 0.7619, 0.0200, 0.2704, 0.0141
(41, 43): 0.7603, 0.0200, 0.2703, 0.0128
(41, 44): 0.7823, 0.0200, 0.2601, 0.0141
(41, 45): 0.7889, 0.0200, 0.2576, 0.0150
(41, 46): 0.8025, 0.0200, 0.2489, 0.0154
(41, 47): 0.8246, 0.0200, 0.2374, 0.0158
(41, 48): 0.8506, 0.0200, 0.2402, 0.0156
(41, 49): 0.8177, 0.0200, 0.2359, 0.0147
(41, 50): 0.8177, 0.0200, 0.2359, 0.0147
(41, 51): 0.8177, 0.0200, 0.2359, 0.0147
(41, 52): 0.8177, 0.0200, 0.2359, 0.0147
(41, 53): 0.7337, 0.0200, 0.2481, 0.0142
(41, 54): 0.7337, 0.0200, 0.2481, 0.0142
(41, 55): 0.7340, 0.0200, 0.2493, 0.0143
(41, 56): 0.7340, 0.0200, 0.2493, 0.0143
(41, 57): 0.7340, 0.0200, 0.2493, 0.0143
(41, 58): 0.7409, 0.0200, 0.2501, 0.0152
(41, 59): 0.7333, 0.0200, 0.2547, 0.0145
(41, 60): 0.6735, 0.0200, 0.2692, 0.0123
(41, 61): 0.7273, 0.0200, 0.2596, 0.0127
(41, 62): 0.7246, 0.0200, 0.2622, 0.0155
(41, 63): 0.7174, 0.0200, 0.2670, 0.0127
(41, 64): 0.7184, 0.0200, 0.2676, 0.0132
(41, 65): 0.7184, 0.0200, 0.2676, 0.0132
(41, 66): 0.7147, 0.0200, 0.2682, 0.0143
(41, 67): 0.7218, 0.0200, 0.2622, 0.0116
(41, 68): 0.6889, 0.0200, 0.2767, 0.0127
(41, 69): 0.7235, 0.0200, 0.2647, 0.0125
(41, 70): 0.7205, 0.0200, 0.2678, 0.0112
(41, 71): 0.6971, 0.0200, 0.2807, 0.0115
(41, 72): 0.7137, 0.0200, 0.2773, 0.0109
(41, 73): 0.7323, 0.0200, 0.2682, 0.0112
(41, 74): 0.7139, 0.0200, 0.2693, 0.0106
(41, 75): 0.6969, 0.0200, 0.2609, 0.0101
(41, 76): 0.7120, 0.0200, 0.2524, 0.0100
(41, 77): 0.7476, 0.0200, 0.2429, 0.0098
(41, 78): 0.7697, 0.0200, 0.2391, 0.0102
(41, 79): 0.7731, 0.0200, 0.2437, 0.0100
(41, 80): 0.7507, 0.0200, 0.2624, 0.0119
(41, 81): 0.7670, 0.0200, 0.2638, 0.0119
(41, 82): 0.7866, 0.0200, 0.2521, 0.0113
(41, 83): 0.8260, 0.0200, 0.2423, 0.0115
(41, 84): 0.7857, 0.0200, 0.2526, 0.0106
(41, 85): 0.8187, 0.0200, 0.2428, 0.0094
(41, 86): 0.8273, 0.0200, 0.2398, 0.0094
(41, 87): 0.7943, 0.0200, 0.2518, 0.0095
(41, 88): 0.8258, 0.0200, 0.2444, 0.0100
(41, 89): 0.8400, 0.0200, 0.2414, 0.0093
(41, 90): 0.8323, 0.0200, 0.2456, 0.0084
(41, 91): 0.7505, 0.0200, 0.2713, 0.0080
(41, 92): 0.7565, 0.0200, 0.2618, 0.0077
(41, 93): 0.7604, 0.0200, 0.2547, 0.0081
(41, 94): 0.7563, 0.0200, 0.2569, 0.0078
(41, 95): 0.7429, 0.0200, 0.2703, 0.0077
(41, 96): 0.7179, 0.0200, 0.2822, 0.0078
(41, 97): 0.7478, 0.0200, 0.2693, 0.0079
(41, 98): 0.8060, 0.0200, 0.2619, 0.0090
(41, 99): 0.7586, 0.0200, 0.2695, 0.0093
(41, 100): 0.7456, 0.0200, 0.2696, 0.0082
(41, 101): 0.7858, 0.0200, 0.2548, 0.0086
(41, 102): 0.7627, 0.0200, 0.2639, 0.0083
(41, 103): 0.7650, 0.0200, 0.2612, 0.0082
(41, 104): 0.7939, 0.0200, 0.2523, 0.0086
(41, 105): 0.7939, 0.0200, 0.2523, 0.0086
(41, 106): 0.7939, 0.0200, 0.2523, 0.0086
(41, 107): 0.7939, 0.0200, 0.2523, 0.0086
(41, 108): 0.7939, 0.0200, 0.2523, 0.0086
(41, 109): 0.7939, 0.0200, 0.2523, 0.0086
(41, 110): 0.7939, 0.0200, 0.2523, 0.0086
(42, 1): 0.7781, 0.0200, 0.2665, 0.0125
(42, 2): 0.7781, 0.0200, 0.2665, 0.0125
(42, 3): 0.7781, 0.0200, 0.2665, 0.0125
(42, 4): 0.7781, 0.0200, 0.2665, 0.0125
(42, 5): 0.7781, 0.0200, 0.2665, 0.0125
(42, 6): 0.7781, 0.0200, 0.2665, 0.0125
(42, 7): 0.7781, 0.0200, 0.2665, 0.0125
(42, 8): 0.7781, 0.0200, 0.2665, 0.0125
(42, 9): 0.7781, 0.0200, 0.2665, 0.0125
(42, 10): 0.7781, 0.0200, 0.2665, 0.0125
(42, 11): 0.7781, 0.0200, 0.2665, 0.0125
(42, 12): 0.7781, 0.0200, 0.2665, 0.0125
(42, 13): 0.7781, 0.0200, 0.2665, 0.0125
(42, 14): 0.7781, 0.0200, 0.2665, 0.0125
(42, 15): 0.7781, 0.0200, 0.2665, 0.0125
(42, 16): 0.7781, 0.0200, 0.2665, 0.0125
(42, 17): 0.7781, 0.0200, 0.2665, 0.0125
(42, 18): 0.7781, 0.0200, 0.2665, 0.0125
(42, 19): 0.7781, 0.0200, 0.2665, 0.0125
(42, 20): 0.7781, 0.0200, 0.2665, 0.0125
(42, 21): 0.7781, 0.0200, 0.2665, 0.0125
(42, 22): 0.7781, 0.0200, 0.2665, 0.0125
(42, 23): 0.7781, 0.0200, 0.2665, 0.0125
(42, 24): 0.7781, 0.0200, 0.2665, 0.0125
(42, 25): 0.7781, 0.0200, 0.2665, 0.0125
(42, 26): 0.7781, 0.0200, 0.2665, 0.0125
(42, 27): 0.7781, 0.0200, 0.2665, 0.0125
(42, 28): 0.7781, 0.0200, 0.2665, 0.0125
(42, 29): 0.7781, 0.0200, 0.2665, 0.0125
(42, 30): 0.7958, 0.0200, 0.2635, 0.0133
(42, 31): 0.7958, 0.0200, 0.2635, 0.0133
(42, 32): 0.7958, 0.0200, 0.2635, 0.0133
(42, 33): 0.7958, 0.0200, 0.2635, 0.0133
(42, 34): 0.7958, 0.0200, 0.2635, 0.0133
(42, 35): 0.7958, 0.0200, 0.2635, 0.0133
(42, 36): 0.7958, 0.0200, 0.2635, 0.0133
(42, 37): 0.7958, 0.0200, 0.2635, 0.0133
(42, 38): 0.7958, 0.0200, 0.2635, 0.0133
(42, 39): 0.7993, 0.0200, 0.2635, 0.0142
(42, 40): 0.8072, 0.0200, 0.2589, 0.0136
(42, 41): 0.7962, 0.0200, 0.2604, 0.0148
(42, 42): 0.8242, 0.0200, 0.2684, 0.0156
(42, 43): 0.7835, 0.0200, 0.2553, 0.0137
(42, 44): 0.7763, 0.0200, 0.2616, 0.0135
(42, 45): 0.7933, 0.0200, 0.2553, 0.0137
(42, 46): 0.8044, 0.0200, 0.2540, 0.0155
(42, 47): 0.7764, 0.0200, 0.2666, 0.0156
(42, 48): 0.8026, 0.0200, 0.2413, 0.0160
(42, 49): 0.8189, 0.0200, 0.2367, 0.0155
(42, 50): 0.8189, 0.0200, 0.2367, 0.0155
(42, 51): 0.8189, 0.0200, 0.2367, 0.0155
(42, 52): 0.8189, 0.0200, 0.2367, 0.0155
(42, 53): 0.7852, 0.0200, 0.2487, 0.0123
(42, 54): 0.7340, 0.0200, 0.2493, 0.0143
(42, 55): 0.7340, 0.0200, 0.2493, 0.0143
(42, 56): 0.7340, 0.0200, 0.2493, 0.0143
(42, 57): 0.7340, 0.0200, 0.2493, 0.0143
(42, 58): 0.7409, 0.0200, 0.2501, 0.0152
(42, 59): 0.7333, 0.0200, 0.2547, 0.0145
(42, 60): 0.6735, 0.0200, 0.2692, 0.0123
(42, 61): 0.7273, 0.0200, 0.2596, 0.0127
(42, 62): 0.7246, 0.0200, 0.2622, 0.0155
(42, 63): 0.7502, 0.0200, 0.2266, 0.0194
(42, 64): 0.7981, 0.0200, 0.2372, 0.0165
(42, 65): 0.7981, 0.0200, 0.2372, 0.0165
(42, 66): 0.7440, 0.0200, 0.2582, 0.0142
(42, 67): 0.7168, 0.0200, 0.2632, 0.0126
(42, 68): 0.6879, 0.0200, 0.2771, 0.0115
(42, 69): 0.7201, 0.0200, 0.2704, 0.0112
(42, 70): 0.7371, 0.0200, 0.2674, 0.0104
(42, 71): 0.7429, 0.0200, 0.2683, 0.0122
(42, 72): 0.7171, 0.0200, 0.2774, 0.0116
(42, 73): 0.7059, 0.0200, 0.2753, 0.0108
(42, 74): 0.6869, 0.0200, 0.2742, 0.0103
(42, 75): 0.6315, 0.0200, 0.2999, 0.0097
(42, 76): 0.7294, 0.0200, 0.2490, 0.0104
(42, 77): 0.7680, 0.0200, 0.2363, 0.0103
(42, 78): 0.7932, 0.0200, 0.2327, 0.0108
(42, 79): 0.7764, 0.0200, 0.2511, 0.0106
(42, 80): 0.7846, 0.0200, 0.2523, 0.0110
(42, 81): 0.8184, 0.0200, 0.2432, 0.0107
(42, 82): 0.8224, 0.0200, 0.2425, 0.0107
(42, 83): 0.8163, 0.0200, 0.2450, 0.0114
(42, 84): 0.8052, 0.0200, 0.2513, 0.0112
(42, 85): 0.8493, 0.0200, 0.2347, 0.0103
(42, 86): 0.8220, 0.0200, 0.2437, 0.0104
(42, 87): 0.8069, 0.0200, 0.2449, 0.0106
(42, 88): 0.8061, 0.0200, 0.2492, 0.0098
(42, 89): 0.7960, 0.0200, 0.2528, 0.0093
(42, 90): 0.7930, 0.0200, 0.2569, 0.0094
(42, 91): 0.7603, 0.0200, 0.2603, 0.0085
(42, 92): 0.7747, 0.0200, 0.2479, 0.0083
(42, 93): 0.7442, 0.0200, 0.2566, 0.0085
(42, 94): 0.7283, 0.0200, 0.2704, 0.0094
(42, 95): 0.7347, 0.0200, 0.2734, 0.0084
(42, 96): 0.7020, 0.0200, 0.2848, 0.0085
(42, 97): 0.7318, 0.0200, 0.2724, 0.0075
(42, 98): 0.7263, 0.0200, 0.2724, 0.0076
(42, 99): 0.7275, 0.0200, 0.2740, 0.0076
(42, 100): 0.7358, 0.0200, 0.2737, 0.0079
(42, 101): 0.7819, 0.0200, 0.2576, 0.0087
(42, 102): 0.7742, 0.0200, 0.2613, 0.0090
(42, 103): 0.7722, 0.0200, 0.2632, 0.0082
(42, 104): 0.8025, 0.0200, 0.2542, 0.0083
(42, 105): 0.8025, 0.0200, 0.2542, 0.0083
(42, 106): 0.8025, 0.0200, 0.2542, 0.0083
(42, 107): 0.8025, 0.0200, 0.2542, 0.0083
(42, 108): 0.8025, 0.0200, 0.2542, 0.0083
(42, 109): 0.8025, 0.0200, 0.2542, 0.0083
(42, 110): 0.8025, 0.0200, 0.2542, 0.0083
(43, 1): 0.7781, 0.0200, 0.2665, 0.0125
(43, 2): 0.7781, 0.0200, 0.2665, 0.0125
(43, 3): 0.7781, 0.0200, 0.2665, 0.0125
(43, 4): 0.7781, 0.0200, 0.2665, 0.0125
(43, 5): 0.7781, 0.0200, 0.2665, 0.0125
(43, 6): 0.7781, 0.0200, 0.2665, 0.0125
(43, 7): 0.7781, 0.0200, 0.2665, 0.0125
(43, 8): 0.7781, 0.0200, 0.2665, 0.0125
(43, 9): 0.7781, 0.0200, 0.2665, 0.0125
(43, 10): 0.7781, 0.0200, 0.2665, 0.0125
(43, 11): 0.7781, 0.0200, 0.2665, 0.0125
(43, 12): 0.7781, 0.0200, 0.2665, 0.0125
(43, 13): 0.7781, 0.0200, 0.2665, 0.0125
(43, 14): 0.7781, 0.0200, 0.2665, 0.0125
(43, 15): 0.7781, 0.0200, 0.2665, 0.0125
(43, 16): 0.7781, 0.0200, 0.2665, 0.0125
(43, 17): 0.7781, 0.0200, 0.2665, 0.0125
(43, 18): 0.7781, 0.0200, 0.2665, 0.0125
(43, 19): 0.7781, 0.0200, 0.2665, 0.0125
(43, 20): 0.7781, 0.0200, 0.2665, 0.0125
(43, 21): 0.7781, 0.0200, 0.2665, 0.0125
(43, 22): 0.7781, 0.0200, 0.2665, 0.0125
(43, 23): 0.7781, 0.0200, 0.2665, 0.0125
(43, 24): 0.7781, 0.0200, 0.2665, 0.0125
(43, 25): 0.7781, 0.0200, 0.2665, 0.0125
(43, 26): 0.7781, 0.0200, 0.2665, 0.0125
(43, 27): 0.7781, 0.0200, 0.2665, 0.0125
(43, 28): 0.7781, 0.0200, 0.2665, 0.0125
(43, 29): 0.7781, 0.0200, 0.2665, 0.0125
(43, 30): 0.7781, 0.0200, 0.2665, 0.0125
(43, 31): 0.7781, 0.0200, 0.2665, 0.0125
(43, 32): 0.7781, 0.0200, 0.2665, 0.0125
(43, 33): 0.7869, 0.0200, 0.2668, 0.0122
(43, 34): 0.7869, 0.0200, 0.2668, 0.0122
(43, 35): 0.7869, 0.0200, 0.2668, 0.0122
(43, 36): 0.7869, 0.0200, 0.2668, 0.0122
(43, 37): 0.7869, 0.0200, 0.2668, 0.0122
(43, 38): 0.7869, 0.0200, 0.2668, 0.0122
