(83, 32): 0.6061, 0.0200, 0.2796, 0.0113
(83, 33): 0.6034, 0.0200, 0.2847, 0.0106
(83, 34): 0.6162, 0.0200, 0.2799, 0.0099
(83, 35): 0.5753, 0.0200, 0.2818, 0.0102
(83, 36): 0.6297, 0.0200, 0.2742, 0.0112
(83, 37): 0.6340, 0.0200, 0.2692, 0.0099
(83, 38): 0.6051, 0.0200, 0.2848, 0.0095
(83, 39): 0.5878, 0.0200, 0.2876, 0.0093
(83, 40): 0.5870, 0.0200, 0.2885, 0.0090
(83, 41): 0.5972, 0.0200, 0.2828, 0.0079
(83, 42): 0.5993, 0.0200, 0.2766, 0.0097
(83, 43): 0.5797, 0.0200, 0.2798, 0.0086
(83, 44): 0.6083, 0.0200, 0.2634, 0.0096
(83, 45): 0.6165, 0.0200, 0.2599, 0.0090
(83, 46): 0.6028, 0.0200, 0.2642, 0.0092
(83, 47): 0.5781, 0.0200, 0.2744, 0.0099
(83, 48): 0.5698, 0.0200, 0.2763, 0.0105
(83, 49): 0.5280, 0.0200, 0.2836, 0.0104
(83, 50): 0.5983, 0.0200, 0.2633, 0.0094
(83, 51): 0.6246, 0.0200, 0.2578, 0.0086
(83, 52): 0.5872, 0.0200, 0.2686, 0.0095
(83, 53): 0.5942, 0.0200, 0.2707, 0.0088
(83, 54): 0.7396, 0.0200, 0.2467, 0.0083
(83, 55): 0.5712, 0.0200, 0.2746, 0.0096
(83, 56): 0.5646, 0.0200, 0.2793, 0.0100
(83, 57): 0.5745, 0.0200, 0.2749, 0.0093
(83, 58): 0.5804, 0.0200, 0.2722, 0.0088
(83, 59): 0.5983, 0.0200, 0.2636, 0.0091
(83, 60): 0.5867, 0.0200, 0.2692, 0.0095
(83, 61): 0.5753, 0.0200, 0.2726, 0.0095
(83, 62): 0.5537, 0.0200, 0.2789, 0.0091
(83, 63): 0.5234, 0.0200, 0.2889, 0.0094
(83, 64): 0.5328, 0.0200, 0.2837, 0.0086
(83, 65): 0.5289, 0.0200, 0.2885, 0.0100
(83, 66): 0.5636, 0.0200, 0.2758, 0.0099
(83, 67): 0.5547, 0.0200, 0.2805, 0.0090
(83, 68): 0.5593, 0.0200, 0.2810, 0.0100
(83, 69): 0.5701, 0.0200, 0.2785, 0.0086
(83, 70): 0.5549, 0.0200, 0.2872, 0.0102
(83, 71): 0.5897, 0.0200, 0.2756, 0.0110
(83, 72): 0.5976, 0.0200, 0.2700, 0.0100
(83, 73): 0.5748, 0.0200, 0.2790, 0.0100
(83, 74): 0.5914, 0.0200, 0.2730, 0.0094
(83, 75): 0.6225, 0.0200, 0.2622, 0.0089
(83, 76): 0.5834, 0.0200, 0.2761, 0.0103
(83, 77): 0.5531, 0.0200, 0.2891, 0.0105
(83, 78): 0.5323, 0.0200, 0.2983, 0.0106
(83, 79): 0.5574, 0.0200, 0.2856, 0.0107
(83, 80): 0.5851, 0.0200, 0.2756, 0.0109
(83, 81): 0.5646, 0.0200, 0.2853, 0.0117
(83, 82): 0.5563, 0.0200, 0.2885, 0.0116
(83, 83): 0.5851, 0.0200, 0.2766, 0.0117
(83, 84): 0.6231, 0.0200, 0.2632, 0.0115
(83, 85): 0.6484, 0.0200, 0.2554, 0.0129
(83, 86): 0.6569, 0.0200, 0.2545, 0.0134
(83, 87): 0.7171, 0.0200, 0.2332, 0.0129
(83, 88): 0.6944, 0.0200, 0.2395, 0.0132
(83, 89): 0.6850, 0.0200, 0.2362, 0.0120
(83, 90): 0.6116, 0.0200, 0.2518, 0.0112
(83, 91): 0.6584, 0.0200, 0.2464, 0.0101
(83, 92): 0.6824, 0.0200, 0.2436, 0.0107
(83, 93): 0.6738, 0.0200, 0.2523, 0.0094
(83, 94): 0.6738, 0.0200, 0.2523, 0.0094
(83, 95): 0.6263, 0.0200, 0.2689, 0.0086
(83, 96): 0.6002, 0.0200, 0.2774, 0.0080
(83, 97): 0.6002, 0.0200, 0.2774, 0.0080
(83, 98): 0.5959, 0.0200, 0.2841, 0.0079
(83, 99): 0.5959, 0.0200, 0.2841, 0.0079
(83, 100): 0.6296, 0.0200, 0.2725, 0.0068
(83, 101): 0.6296, 0.0200, 0.2725, 0.0068
(83, 102): 0.6296, 0.0200, 0.2725, 0.0068
(83, 103): 0.6296, 0.0200, 0.2725, 0.0068
(83, 104): 0.6296, 0.0200, 0.2725, 0.0068
(83, 105): 0.6296, 0.0200, 0.2725, 0.0068
(83, 106): 0.6296, 0.0200, 0.2725, 0.0068
(83, 107): 0.6296, 0.0200, 0.2725, 0.0068
(83, 108): 0.4869, 0.0200, 0.3194, 0.0083
(83, 109): 0.4869, 0.0200, 0.3194, 0.0083
(83, 110): 0.4869, 0.0200, 0.3194, 0.0083
(84, 1): 0.6398, 0.0200, 0.2460, 0.0085
(84, 2): 0.6398, 0.0200, 0.2460, 0.0085
(84, 3): 0.6398, 0.0200, 0.2460, 0.0085
(84, 4): 0.6398, 0.0200, 0.2460, 0.0085
(84, 5): 0.6398, 0.0200, 0.2460, 0.0085
(84, 6): 0.6328, 0.0200, 0.2428, 0.0083
(84, 7): 0.6328, 0.0200, 0.2428, 0.0083
(84, 8): 0.6328, 0.0200, 0.2428, 0.0083
(84, 9): 0.6328, 0.0200, 0.2428, 0.0083
(84, 10): 0.6328, 0.0200, 0.2428, 0.0083
(84, 11): 0.6328, 0.0200, 0.2428, 0.0083
(84, 12): 0.6742, 0.0200, 0.2532, 0.0098
(84, 13): 0.6742, 0.0200, 0.2532, 0.0098
(84, 14): 0.6742, 0.0200, 0.2532, 0.0098
(84, 15): 0.6742, 0.0200, 0.2532, 0.0098
(84, 16): 0.6742, 0.0200, 0.2532, 0.0098
(84, 17): 0.6742, 0.0200, 0.2532, 0.0098
(84, 18): 0.6742, 0.0200, 0.2532, 0.0098
(84, 19): 0.6742, 0.0200, 0.2532, 0.0098
(84, 20): 0.6742, 0.0200, 0.2532, 0.0098
(84, 21): 0.6742, 0.0200, 0.2532, 0.0098
(84, 22): 0.6742, 0.0200, 0.2532, 0.0098
(84, 23): 0.6422, 0.0200, 0.2662, 0.0094
(84, 24): 0.6309, 0.0200, 0.2690, 0.0103
(84, 25): 0.6781, 0.0200, 0.2568, 0.0094
(84, 26): 0.6327, 0.0200, 0.2625, 0.0092
(84, 27): 0.6874, 0.0200, 0.2275, 0.0095
(84, 28): 0.6416, 0.0200, 0.2623, 0.0092
(84, 29): 0.6330, 0.0200, 0.2668, 0.0095
(84, 30): 0.6381, 0.0200, 0.2635, 0.0096
(84, 31): 0.6035, 0.0200, 0.2778, 0.0101
(84, 32): 0.5733, 0.0200, 0.2894, 0.0106
(84, 33): 0.6131, 0.0200, 0.2723, 0.0104
(84, 34): 0.6073, 0.0200, 0.2786, 0.0115
(84, 35): 0.5903, 0.0200, 0.2858, 0.0099
(84, 36): 0.5927, 0.0200, 0.2853, 0.0108
(84, 37): 0.6162, 0.0200, 0.2738, 0.0099
(84, 38): 0.6487, 0.0200, 0.2524, 0.0089
(84, 39): 0.5932, 0.0200, 0.2904, 0.0094
(84, 40): 0.6082, 0.0200, 0.2805, 0.0083
(84, 41): 0.6177, 0.0200, 0.2736, 0.0086
(84, 42): 0.6085, 0.0200, 0.2740, 0.0090
(84, 43): 0.6166, 0.0200, 0.2708, 0.0090
(84, 44): 0.5891, 0.0200, 0.2487, 0.0095
(84, 45): 0.6106, 0.0200, 0.2654, 0.0099
(84, 46): 0.6243, 0.0200, 0.2577, 0.0089
(84, 47): 0.6705, 0.0200, 0.2497, 0.0094
(84, 48): 0.5744, 0.0200, 0.2757, 0.0099
(84, 49): 0.5759, 0.0200, 0.2742, 0.0092
(84, 50): 0.5828, 0.0200, 0.2732, 0.0096
(84, 51): 0.5954, 0.0200, 0.2693, 0.0084
(84, 52): 0.5969, 0.0200, 0.2685, 0.0086
(84, 53): 0.6148, 0.0200, 0.2610, 0.0089
(84, 54): 0.6179, 0.0200, 0.2625, 0.0083
(84, 55): 0.5817, 0.0200, 0.2782, 0.0098
(84, 56): 0.7394, 0.0200, 0.2470, 0.0091
(84, 57): 0.5939, 0.0200, 0.2694, 0.0091
(84, 58): 0.5955, 0.0200, 0.2687, 0.0088
(84, 59): 0.5781, 0.0200, 0.2721, 0.0097
(84, 60): 0.5879, 0.0200, 0.2679, 0.0095
(84, 61): 0.5589, 0.0200, 0.2784, 0.0097
(84, 62): 0.5369, 0.0200, 0.2854, 0.0092
(84, 63): 0.5255, 0.0200, 0.2864, 0.0091
(84, 64): 0.5325, 0.0200, 0.2858, 0.0097
(84, 65): 0.5583, 0.0200, 0.2773, 0.0099
(84, 66): 0.5216, 0.0200, 0.2899, 0.0095
(84, 67): 0.5284, 0.0200, 0.2909, 0.0103
(84, 68): 0.5526, 0.0200, 0.2829, 0.0099
(84, 69): 0.5522, 0.0200, 0.2844, 0.0102
(84, 70): 0.5636, 0.0200, 0.2814, 0.0100
(84, 71): 0.5660, 0.0200, 0.2807, 0.0108
(84, 72): 0.5907, 0.0200, 0.2719, 0.0105
(84, 73): 0.5948, 0.0200, 0.2690, 0.0103
(84, 74): 0.5876, 0.0200, 0.2703, 0.0093
(84, 75): 0.5858, 0.0200, 0.2698, 0.0111
(84, 76): 0.5670, 0.0200, 0.2776, 0.0104
(84, 77): 0.5501, 0.0200, 0.2843, 0.0113
(84, 78): 0.5642, 0.0200, 0.2773, 0.0112
(84, 79): 0.5890, 0.0200, 0.2676, 0.0110
(84, 80): 0.5986, 0.0200, 0.2641, 0.0110
(84, 81): 0.6133, 0.0200, 0.2617, 0.0117
(84, 82): 0.6014, 0.0200, 0.2671, 0.0121
(84, 83): 0.6202, 0.0200, 0.2625, 0.0125
(84, 84): 0.6202, 0.0200, 0.2625, 0.0125
(84, 85): 0.6484, 0.0200, 0.2554, 0.0129
(84, 86): 0.6569, 0.0200, 0.2545, 0.0134
(84, 87): 0.7171, 0.0200, 0.2332, 0.0129
(84, 88): 0.7244, 0.0200, 0.2277, 0.0133
(84, 89): 0.7049, 0.0200, 0.2297, 0.0130
(84, 90): 0.7179, 0.0200, 0.2248, 0.0104
(84, 91): 0.6584, 0.0200, 0.2464, 0.0101
(84, 92): 0.6824, 0.0200, 0.2436, 0.0107
(84, 93): 0.6738, 0.0200, 0.2523, 0.0094
(84, 94): 0.6738, 0.0200, 0.2523, 0.0094
(84, 95): 0.6738, 0.0200, 0.2523, 0.0094
(84, 96): 0.6263, 0.0200, 0.2689, 0.0086
(84, 97): 0.6002, 0.0200, 0.2774, 0.0080
(84, 98): 0.5959, 0.0200, 0.2841, 0.0079
(84, 99): 0.5959, 0.0200, 0.2841, 0.0079
(84, 100): 0.6296, 0.0200, 0.2725, 0.0068
(84, 101): 0.6296, 0.0200, 0.2725, 0.0068
(84, 102): 0.6296, 0.0200, 0.2725, 0.0068
(84, 103): 0.6296, 0.0200, 0.2725, 0.0068
(84, 104): 0.6296, 0.0200, 0.2725, 0.0068
(84, 105): 0.6296, 0.0200, 0.2725, 0.0068
(84, 106): 0.6296, 0.0200, 0.2725, 0.0068
(84, 107): 0.6296, 0.0200, 0.2725, 0.0068
(84, 108): 0.6296, 0.0200, 0.2725, 0.0068
(84, 109): 0.6296, 0.0200, 0.2725, 0.0068
(84, 110): 0.4869, 0.0200, 0.3194, 0.0083
(85, 1): 0.6320, 0.0200, 0.2428, 0.0077
(85, 2): 0.6398, 0.0200, 0.2460, 0.0085
(85, 3): 0.6398, 0.0200, 0.2460, 0.0085
(85, 4): 0.6398, 0.0200, 0.2460, 0.0085
(85, 5): 0.6398, 0.0200, 0.2460, 0.0085
(85, 6): 0.6398, 0.0200, 0.2460, 0.0085
(85, 7): 0.6328, 0.0200, 0.2428, 0.0083
(85, 8): 0.6328, 0.0200, 0.2428, 0.0083
(85, 9): 0.6328, 0.0200, 0.2428, 0.0083
(85, 10): 0.6328, 0.0200, 0.2428, 0.0083
(85, 11): 0.6328, 0.0200, 0.2428, 0.0083
(85, 12): 0.6328, 0.0200, 0.2428, 0.0083
(85, 13): 0.6328, 0.0200, 0.2428, 0.0083
(85, 14): 0.6559, 0.0200, 0.2649, 0.0101
(85, 15): 0.6559, 0.0200, 0.2649, 0.0101
(85, 16): 0.6559, 0.0200, 0.2649, 0.0101
(85, 17): 0.6559, 0.0200, 0.2649, 0.0101
(85, 18): 0.6559, 0.0200, 0.2649, 0.0101
(85, 19): 0.6559, 0.0200, 0.2649, 0.0101
(85, 20): 0.6559, 0.0200, 0.2649, 0.0101
(85, 21): 0.6559, 0.0200, 0.2649, 0.0101
(85, 22): 0.6559, 0.0200, 0.2649, 0.0101
(85, 23): 0.6327, 0.0200, 0.2752, 0.0108
(85, 24): 0.6304, 0.0200, 0.2759, 0.0108
(85, 25): 0.6563, 0.0200, 0.2621, 0.0094
(85, 26): 0.6581, 0.0200, 0.2585, 0.0086
(85, 27): 0.6433, 0.0200, 0.2604, 0.0093
(85, 28): 0.6579, 0.0200, 0.2534, 0.0093
(85, 29): 0.6453, 0.0200, 0.2552, 0.0097
(85, 30): 0.6108, 0.0200, 0.2706, 0.0100
(85, 31): 0.6254, 0.0200, 0.2627, 0.0096
(85, 32): 0.6005, 0.0200, 0.2741, 0.0112
(85, 33): 0.6892, 0.0200, 0.2364, 0.0108
(85, 34): 0.5934, 0.0200, 0.2851, 0.0106
(85, 35): 0.6076, 0.0200, 0.2825, 0.0095
(85, 36): 0.6112, 0.0200, 0.2805, 0.0112
(85, 37): 0.6289, 0.0200, 0.2727, 0.0105
(85, 38): 0.6033, 0.0200, 0.2753, 0.0098
(85, 39): 0.5843, 0.0200, 0.2893, 0.0092
(85, 40): 0.6147, 0.0200, 0.2780, 0.0092
(85, 41): 0.6338, 0.0200, 0.2698, 0.0098
(85, 42): 0.6120, 0.0200, 0.2833, 0.0102
(85, 43): 0.6149, 0.0200, 0.2770, 0.0101
(85, 44): 0.6212, 0.0200, 0.2674, 0.0089
(85, 45): 0.6152, 0.0200, 0.2647, 0.0092
(85, 46): 0.5897, 0.0200, 0.2706, 0.0091
(85, 47): 0.5892, 0.0200, 0.2689, 0.0097
(85, 48): 0.5920, 0.0200, 0.2728, 0.0090
(85, 49): 0.5660, 0.0200, 0.2765, 0.0091
(85, 50): 0.5848, 0.0200, 0.2801, 0.0095
(85, 51): 0.5651, 0.0200, 0.2825, 0.0085
(85, 52): 0.5812, 0.0200, 0.2758, 0.0083
(85, 53): 0.5894, 0.0200, 0.2754, 0.0084
(85, 54): 0.6134, 0.0200, 0.2685, 0.0079
(85, 55): 0.6073, 0.0200, 0.2723, 0.0079
(85, 56): 0.5875, 0.0200, 0.2734, 0.0086
(85, 57): 0.5712, 0.0200, 0.2784, 0.0086
(85, 58): 0.5665, 0.0200, 0.2785, 0.0091
(85, 59): 0.5743, 0.0200, 0.2732, 0.0087
(85, 60): 0.5748, 0.0200, 0.2705, 0.0100
(85, 61): 0.5371, 0.0200, 0.2816, 0.0095
(85, 62): 0.5445, 0.0200, 0.2834, 0.0107
(85, 63): 0.5336, 0.0200, 0.2850, 0.0090
(85, 64): 0.5441, 0.0200, 0.2793, 0.0094
(85, 65): 0.5420, 0.0200, 0.2809, 0.0095
(85, 66): 0.5466, 0.0200, 0.2824, 0.0092
(85, 67): 0.5605, 0.0200, 0.2733, 0.0101
(85, 68): 0.5571, 0.0200, 0.2782, 0.0100
(85, 69): 0.5677, 0.0200, 0.2754, 0.0108
(85, 70): 0.5867, 0.0200, 0.2688, 0.0120
(85, 71): 0.5789, 0.0200, 0.2734, 0.0116
(85, 72): 0.5913, 0.0200, 0.2681, 0.0115
(85, 73): 0.5637, 0.0200, 0.2807, 0.0113
(85, 74): 0.5722, 0.0200, 0.2767, 0.0108
(85, 75): 0.5696, 0.0200, 0.2739, 0.0105
(85, 76): 0.5797, 0.0200, 0.2694, 0.0112
(85, 77): 0.5676, 0.0200, 0.2731, 0.0111
(85, 78): 0.5826, 0.0200, 0.2692, 0.0102
(85, 79): 0.4383, 0.0200, 0.2950, 0.0105
(85, 80): 0.6046, 0.0200, 0.2607, 0.0117
(85, 81): 0.6046, 0.0200, 0.2607, 0.0117
(85, 82): 0.6014, 0.0200, 0.2671, 0.0121
(85, 83): 0.6114, 0.0200, 0.2519, 0.0130
(85, 84): 0.6565, 0.0200, 0.2454, 0.0123
(85, 85): 0.6565, 0.0200, 0.2454, 0.0123
(85, 86): 0.6569, 0.0200, 0.2545, 0.0134
(85, 87): 0.7244, 0.0200, 0.2277, 0.0133
(85, 88): 0.7244, 0.0200, 0.2277, 0.0133
(85, 89): 0.7049, 0.0200, 0.2297, 0.0130
(85, 90): 0.7179, 0.0200, 0.2248, 0.0104
(85, 91): 0.7179, 0.0200, 0.2248, 0.0104
(85, 92): 0.6824, 0.0200, 0.2436, 0.0107
(85, 93): 0.6738, 0.0200, 0.2523, 0.0094
(85, 94): 0.6738, 0.0200, 0.2523, 0.0094
(85, 95): 0.6738, 0.0200, 0.2523, 0.0094
(85, 96): 0.6738, 0.0200, 0.2523, 0.0094
(85, 97): 0.6263, 0.0200, 0.2689, 0.0086
(85, 98): 0.6002, 0.0200, 0.2774, 0.0080
(85, 99): 0.5959, 0.0200, 0.2841, 0.0079
(85, 100): 0.6296, 0.0200, 0.2725, 0.0068
(85, 101): 0.6296, 0.0200, 0.2725, 0.0068
(85, 102): 0.6296, 0.0200, 0.2725, 0.0068
(85, 103): 0.6296, 0.0200, 0.2725, 0.0068
(85, 104): 0.6296, 0.0200, 0.2725, 0.0068
(85, 105): 0.6296, 0.0200, 0.2725, 0.0068
(85, 106): 0.6296, 0.0200, 0.2725, 0.0068
(85, 107): 0.6296, 0.0200, 0.2725, 0.0068
(85, 108): 0.6296, 0.0200, 0.2725, 0.0068
(85, 109): 0.6296, 0.0200, 0.2725, 0.0068
(85, 110): 0.6296, 0.0200, 0.2725, 0.0068
(86, 1): 0.6320, 0.0200, 0.2428, 0.0077
(86, 2): 0.6320, 0.0200, 0.2428, 0.0077
(86, 3): 0.6398, 0.0200, 0.2460, 0.0085
(86, 4): 0.6398, 0.0200, 0.2460, 0.0085
(86, 5): 0.6398, 0.0200, 0.2460, 0.0085
(86, 6): 0.6398, 0.0200, 0.2460, 0.0085
(86, 7): 0.6398, 0.0200, 0.2460, 0.0085
(86, 8): 0.6328, 0.0200, 0.2428, 0.0083
(86, 9): 0.6328, 0.0200, 0.2428, 0.0083
(86, 10): 0.6328, 0.0200, 0.2428, 0.0083
(86, 11): 0.6328, 0.0200, 0.2428, 0.0083
(86, 12): 0.6328, 0.0200, 0.2428, 0.0083
(86, 13): 0.6328, 0.0200, 0.2428, 0.0083
(86, 14): 0.6328, 0.0200, 0.2428, 0.0083
(86, 15): 0.6328, 0.0200, 0.2428, 0.0083
(86, 16): 0.6464, 0.0200, 0.2690, 0.0100
(86, 17): 0.6464, 0.0200, 0.2690, 0.0100
(86, 18): 0.6464, 0.0200, 0.2690, 0.0100
(86, 19): 0.6464, 0.0200, 0.2690, 0.0100
(86, 20): 0.6464, 0.0200, 0.2690, 0.0100
(86, 21): 0.6464, 0.0200, 0.2690, 0.0100
(86, 22): 0.6464, 0.0200, 0.2690, 0.0100
(86, 23): 0.6435, 0.0200, 0.2715, 0.0105
(86, 24): 0.6518, 0.0200, 0.2637, 0.0106
(86, 25): 0.6249, 0.0200, 0.2685, 0.0103
(86, 26): 0.6368, 0.0200, 0.2592, 0.0088
(86, 27): 0.6369, 0.0200, 0.2593, 0.0089
(86, 28): 0.6525, 0.0200, 0.2460, 0.0099
(86, 29): 0.6620, 0.0200, 0.2383, 0.0101
(86, 30): 0.6423, 0.0200, 0.2518, 0.0108
(86, 31): 0.6320, 0.0200, 0.2565, 0.0101
(86, 32): 0.6075, 0.0200, 0.2696, 0.0098
(86, 33): 0.5987, 0.0200, 0.2780, 0.0105
(86, 34): 0.6091, 0.0200, 0.2795, 0.0102
(86, 35): 0.6354, 0.0200, 0.2733, 0.0108
(86, 36): 0.6635, 0.0200, 0.2527, 0.0152
(86, 37): 0.6921, 0.0200, 0.2445, 0.0152
(86, 38): 0.6441, 0.0200, 0.2636, 0.0095
(86, 39): 0.6295, 0.0200, 0.2714, 0.0107
(86, 40): 0.6002, 0.0200, 0.2854, 0.0102
(86, 41): 0.6108, 0.0200, 0.2848, 0.0091
(86, 42): 0.6392, 0.0200, 0.2771, 0.0100
(86, 43): 0.5912, 0.0200, 0.2907, 0.0103
(86, 44): 0.6198, 0.0200, 0.2706, 0.0086
(86, 45): 0.5992, 0.0200, 0.2707, 0.0090
(86, 46): 0.5770, 0.0200, 0.2753, 0.0088
(86, 47): 0.5631, 0.0200, 0.2804, 0.0096
(86, 48): 0.5777, 0.0200, 0.2733, 0.0093
(86, 49): 0.5770, 0.0200, 0.2748, 0.0089
(86, 50): 0.5668, 0.0200, 0.2814, 0.0089
(86, 51): 0.5714, 0.0200, 0.2794, 0.0088
(86, 52): 0.5639, 0.0200, 0.2821, 0.0086
(86, 53): 0.5759, 0.0200, 0.2764, 0.0072
(86, 54): 0.5758, 0.0200, 0.2798, 0.0080
(86, 55): 0.6181, 0.0200, 0.2710, 0.0073
(86, 56): 0.5300, 0.0200, 0.2931, 0.0092
(86, 57): 0.5356, 0.0200, 0.2870, 0.0092
(86, 58): 0.5581, 0.0200, 0.2780, 0.0093
(86, 59): 0.5918, 0.0200, 0.2731, 0.0100
(86, 60): 0.5572, 0.0200, 0.2770, 0.0104
(86, 61): 0.5592, 0.0200, 0.2734, 0.0099
(86, 62): 0.5453, 0.0200, 0.2806, 0.0096
(86, 63): 0.5503, 0.0200, 0.2781, 0.0103
(86, 64): 0.5432, 0.0200, 0.2785, 0.0100
(86, 65): 0.5443, 0.0200, 0.2752, 0.0095
(86, 66): 0.5899, 0.0200, 0.2608, 0.0089
(86, 67): 0.5833, 0.0200, 0.2750, 0.0096
(86, 68): 0.5384, 0.0200, 0.2687, 0.0095
(86, 69): 0.6320, 0.0200, 0.2507, 0.0113
(86, 70): 0.7031, 0.0200, 0.2472, 0.0115
(86, 71): 0.6195, 0.0200, 0.2594, 0.0118
(86, 72): 0.6362, 0.0200, 0.2527, 0.0110
(86, 73): 0.6143, 0.0200, 0.2615, 0.0116
(86, 74): 0.5612, 0.0200, 0.2870, 0.0113
(86, 75): 0.6265, 0.0200, 0.2565, 0.0112
(86, 76): 0.5990, 0.0200, 0.2650, 0.0114
(86, 77): 0.5613, 0.0200, 0.2814, 0.0120
(86, 78): 0.6007, 0.0200, 0.2653, 0.0109
(86, 79): 0.6247, 0.0200, 0.2573, 0.0114
(86, 80): 0.6046, 0.0200, 0.2607, 0.0117
(86, 81): 0.6046, 0.0200, 0.2607, 0.0117
(86, 82): 0.6114, 0.0200, 0.2519, 0.0130
(86, 83): 0.6114, 0.0200, 0.2519, 0.0130
(86, 84): 0.6565, 0.0200, 0.2454, 0.0123
(86, 85): 0.6565, 0.0200, 0.2454, 0.0123
(86, 86): 0.6565, 0.0200, 0.2454, 0.0123
(86, 87): 0.7244, 0.0200, 0.2277, 0.0133
(86, 88): 0.7244, 0.0200, 0.2277, 0.0133
(86, 89): 0.7049, 0.0200, 0.2297, 0.0130
(86, 90): 0.7179, 0.0200, 0.2248, 0.0104
(86, 91): 0.7179, 0.0200, 0.2248, 0.0104
(86, 92): 0.7179, 0.0200, 0.2248, 0.0104
(86, 93): 0.6738, 0.0200, 0.2523, 0.0094
(86, 94): 0.6738, 0.0200, 0.2523, 0.0094
(86, 95): 0.6738, 0.0200, 0.2523, 0.0094
(86, 96): 0.6738, 0.0200, 0.2523, 0.0094
(86, 97): 0.6738, 0.0200, 0.2523, 0.0094
(86, 98): 0.6263, 0.0200, 0.2689, 0.0086
(86, 99): 0.5959, 0.0200, 0.2841, 0.0079
(86, 100): 0.6296, 0.0200, 0.2725, 0.0068
(86, 101): 0.6296, 0.0200, 0.2725, 0.0068
(86, 102): 0.6296, 0.0200, 0.2725, 0.0068
(86, 103): 0.6296, 0.0200, 0.2725, 0.0068
(86, 104): 0.6296, 0.0200, 0.2725, 0.0068
(86, 105): 0.6296, 0.0200, 0.2725, 0.0068
(86, 106): 0.6296, 0.0200, 0.2725, 0.0068
(86, 107): 0.6296, 0.0200, 0.2725, 0.0068
(86, 108): 0.6296, 0.0200, 0.2725, 0.0068
(86, 109): 0.6296, 0.0200, 0.2725, 0.0068
(86, 110): 0.6296, 0.0200, 0.2725, 0.0068
(87, 1): 0.6320, 0.0200, 0.2428, 0.0077
(87, 2): 0.6320, 0.0200, 0.2428, 0.0077
(87, 3): 0.6320, 0.0200, 0.2428, 0.0077
(87, 4): 0.6398, 0.0200, 0.2460, 0.0085
(87, 5): 0.6398, 0.0200, 0.2460, 0.0085
(87, 6): 0.6398, 0.0200, 0.2460, 0.0085
(87, 7): 0.6398, 0.0200, 0.2460, 0.0085
(87, 8): 0.6398, 0.0200, 0.2460, 0.0085
(87, 9): 0.6328, 0.0200, 0.2428, 0.0083
(87, 10): 0.6328, 0.0200, 0.2428, 0.0083
(87, 11): 0.6328, 0.0200, 0.2428, 0.0083
(87, 12): 0.6328, 0.0200, 0.2428, 0.0083
(87, 13): 0.6328, 0.0200, 0.2428, 0.0083
(87, 14): 0.6328, 0.0200, 0.2428, 0.0083
(87, 15): 0.6328, 0.0200, 0.2428, 0.0083
(87, 16): 0.6328, 0.0200, 0.2428, 0.0083
(87, 17): 0.6664, 0.0200, 0.2415, 0.0097
(87, 18): 0.6464, 0.0200, 0.2690, 0.0100
(87, 19): 0.6464, 0.0200, 0.2690, 0.0100
(87, 20): 0.6464, 0.0200, 0.2690, 0.0100
(87, 21): 0.6464, 0.0200, 0.2690, 0.0100
(87, 22): 0.6272, 0.0200, 0.2665, 0.0095
(87, 23): 0.6272, 0.0200, 0.2665, 0.0095
(87, 24): 0.6145, 0.0200, 0.2631, 0.0089
(87, 25): 0.6411, 0.0200, 0.2488, 0.0092
(87, 26): 0.6515, 0.0200, 0.2456, 0.0094
(87, 27): 0.6282, 0.0200, 0.2454, 0.0098
(87, 28): 0.6405, 0.0200, 0.2437, 0.0115
(87, 29): 0.6441, 0.0200, 0.2450, 0.0104
(87, 30): 0.6208, 0.0200, 0.2577, 0.0099
(87, 31): 0.6211, 0.0200, 0.2623, 0.0098
(87, 32): 0.6251, 0.0200, 0.2650, 0.0104
(87, 33): 0.5957, 0.0200, 0.2804, 0.0102
(87, 34): 0.6025, 0.0200, 0.2790, 0.0102
(87, 35): 0.6412, 0.0200, 0.2620, 0.0108
(87, 36): 0.6705, 0.0200, 0.2500, 0.0134
(87, 37): 0.7984, 0.0200, 0.1993, 0.0156
(87, 38): 0.6750, 0.0200, 0.2480, 0.0144
(87, 39): 0.7468, 0.0200, 0.2260, 0.0163
(87, 40): 0.6133, 0.0200, 0.2830, 0.0082
(87, 41): 0.6101, 0.0200, 0.2840, 0.0095
(87, 42): 0.5430, 0.0200, 0.2930, 0.0095
(87, 43): 0.6300, 0.0200, 0.2747, 0.0096
(87, 44): 0.5857, 0.0200, 0.2839, 0.0093
(87, 45): 0.5912, 0.0200, 0.2754, 0.0079
(87, 46): 0.5744, 0.0200, 0.2765, 0.0085
(87, 47): 0.5701, 0.0200, 0.2793, 0.0086
(87, 48): 0.5777, 0.0200, 0.2751, 0.0085
(87, 49): 0.5780, 0.0200, 0.2761, 0.0088
(87, 50): 0.5736, 0.0200, 0.2765, 0.0087
(87, 51): 0.5544, 0.0200, 0.2868, 0.0090
(87, 52): 0.5818, 0.0200, 0.2740, 0.0084
(87, 53): 0.5725, 0.0200, 0.2738, 0.0075
(87, 54): 0.5540, 0.0200, 0.2833, 0.0073
(87, 55): 0.5346, 0.0200, 0.2905, 0.0077
(87, 56): 0.5154, 0.0200, 0.2955, 0.0083
(87, 57): 0.5337, 0.0200, 0.2859, 0.0084
