(72, 57): 0.9753, 0.0200, 0.2461, 0.0097
(72, 58): 1.0743, 0.0200, 0.2212, 0.0095
(72, 59): 1.1294, 0.0200, 0.2003, 0.0109
(72, 60): 1.1314, 0.0200, 0.1938, 0.0117
(72, 61): 1.0572, 0.0200, 0.2138, 0.0108
(72, 62): 1.0867, 0.0200, 0.2120, 0.0105
(72, 63): 0.9902, 0.0200, 0.2398, 0.0092
(72, 64): 1.0081, 0.0200, 0.2370, 0.0091
(72, 65): 1.0500, 0.0200, 0.2256, 0.0094
(72, 66): 1.0802, 0.0200, 0.2163, 0.0095
(72, 67): 1.1014, 0.0200, 0.2081, 0.0099
(72, 68): 1.0163, 0.0200, 0.2406, 0.0096
(72, 69): 0.9929, 0.0200, 0.2478, 0.0087
(72, 70): 0.9130, 0.0200, 0.2553, 0.0078
(72, 71): 0.9686, 0.0200, 0.2602, 0.0086
(72, 72): 1.0081, 0.0200, 0.2510, 0.0082
(72, 73): 1.0130, 0.0200, 0.2170, 0.0088
(72, 74): 1.1042, 0.0200, 0.2188, 0.0093
(72, 75): 1.0748, 0.0200, 0.2293, 0.0095
(72, 76): 1.0391, 0.0200, 0.2373, 0.0091
(72, 77): 1.0441, 0.0200, 0.2258, 0.0089
(72, 78): 1.0771, 0.0200, 0.2099, 0.0077
(72, 79): 1.0972, 0.0200, 0.2021, 0.0071
(72, 80): 1.0485, 0.0200, 0.2158, 0.0079
(72, 81): 1.0089, 0.0200, 0.2300, 0.0077
(72, 82): 1.0452, 0.0200, 0.2164, 0.0076
(72, 83): 1.0695, 0.0200, 0.2075, 0.0076
(72, 84): 1.0560, 0.0200, 0.2154, 0.0077
(72, 85): 1.0552, 0.0200, 0.2153, 0.0075
(72, 86): 1.0748, 0.0200, 0.2134, 0.0066
(72, 87): 1.0475, 0.0200, 0.2261, 0.0072
(72, 88): 1.0126, 0.0200, 0.2386, 0.0086
(72, 89): 1.0150, 0.0200, 0.2341, 0.0082
(72, 90): 1.0209, 0.0200, 0.2344, 0.0076
(72, 91): 1.0076, 0.0200, 0.2417, 0.0083
(72, 92): 0.9429, 0.0200, 0.2503, 0.0085
(72, 93): 1.0071, 0.0200, 0.2430, 0.0082
(72, 94): 1.0762, 0.0200, 0.2396, 0.0076
(72, 95): 1.0299, 0.0200, 0.2443, 0.0081
(72, 96): 1.0109, 0.0200, 0.2490, 0.0074
(72, 97): 1.0416, 0.0200, 0.2385, 0.0078
(72, 98): 1.1065, 0.0200, 0.2230, 0.0080
(72, 99): 1.0412, 0.0200, 0.2308, 0.0079
(72, 100): 1.0412, 0.0200, 0.2308, 0.0079
(72, 101): 1.0412, 0.0200, 0.2308, 0.0079
(72, 102): 1.0536, 0.0200, 0.2252, 0.0078
(72, 103): 1.0536, 0.0200, 0.2252, 0.0078
(72, 104): 1.0536, 0.0200, 0.2252, 0.0078
(72, 105): 1.1034, 0.0200, 0.2100, 0.0080
(72, 106): 1.1034, 0.0200, 0.2100, 0.0080
(72, 107): 1.1034, 0.0200, 0.2100, 0.0080
(72, 108): 1.1034, 0.0200, 0.2100, 0.0080
(72, 109): 1.1034, 0.0200, 0.2100, 0.0080
(72, 110): 1.1764, 0.0200, 0.1839, 0.0101
(73, 1): 1.1653, 0.0200, 0.1545, 0.0196
(73, 2): 1.1653, 0.0200, 0.1545, 0.0196
(73, 3): 1.1653, 0.0200, 0.1545, 0.0196
(73, 4): 1.1653, 0.0200, 0.1545, 0.0196
(73, 5): 1.1653, 0.0200, 0.1545, 0.0196
(73, 6): 1.1653, 0.0200, 0.1545, 0.0196
(73, 7): 1.1653, 0.0200, 0.1545, 0.0196
(73, 8): 1.1653, 0.0200, 0.1545, 0.0196
(73, 9): 1.1653, 0.0200, 0.1545, 0.0196
(73, 10): 1.1653, 0.0200, 0.1545, 0.0196
(73, 11): 1.1653, 0.0200, 0.1545, 0.0196
(73, 12): 1.1653, 0.0200, 0.1545, 0.0196
(73, 13): 1.1653, 0.0200, 0.1545, 0.0196
(73, 14): 1.1653, 0.0200, 0.1545, 0.0196
(73, 15): 1.1653, 0.0200, 0.1545, 0.0196
(73, 16): 1.1653, 0.0200, 0.1545, 0.0196
(73, 17): 1.2573, 0.0200, 0.1828, 0.0166
(73, 18): 1.2573, 0.0200, 0.1828, 0.0166
(73, 19): 1.5109, 0.0200, 0.1105, 0.0194
(73, 20): 1.3130, 0.0200, 0.1406, 0.0150
(73, 21): 1.3130, 0.0200, 0.1406, 0.0150
(73, 22): 1.3130, 0.0200, 0.1406, 0.0150
(73, 23): 1.3130, 0.0200, 0.1406, 0.0150
(73, 24): 1.3130, 0.0200, 0.1406, 0.0150
(73, 25): 1.3130, 0.0200, 0.1406, 0.0150
(73, 26): 1.3130, 0.0200, 0.1406, 0.0150
(73, 27): 1.1185, 0.0200, 0.1998, 0.0117
(73, 28): 1.1185, 0.0200, 0.1998, 0.0117
(73, 29): 1.1185, 0.0200, 0.1998, 0.0117
(73, 30): 1.1185, 0.0200, 0.1998, 0.0117
(73, 31): 1.1883, 0.0200, 0.1851, 0.0123
(73, 32): 1.1883, 0.0200, 0.1851, 0.0123
(73, 33): 1.1469, 0.0200, 0.1982, 0.0124
(73, 34): 1.1369, 0.0200, 0.2043, 0.0112
(73, 35): 1.1666, 0.0200, 0.1975, 0.0107
(73, 36): 1.1865, 0.0200, 0.1906, 0.0090
(73, 37): 1.1390, 0.0200, 0.2118, 0.0092
(73, 38): 1.0794, 0.0200, 0.2240, 0.0108
(73, 39): 1.0505, 0.0200, 0.2226, 0.0103
(73, 40): 1.0372, 0.0200, 0.2214, 0.0104
(73, 41): 1.0562, 0.0200, 0.2191, 0.0090
(73, 42): 1.1136, 0.0200, 0.1955, 0.0115
(73, 43): 1.0991, 0.0200, 0.1991, 0.0121
(73, 44): 1.0130, 0.0200, 0.2170, 0.0089
(73, 45): 1.0081, 0.0200, 0.2185, 0.0095
(73, 46): 0.9902, 0.0200, 0.2295, 0.0097
(73, 47): 1.0232, 0.0200, 0.2239, 0.0101
(73, 48): 1.0497, 0.0200, 0.2127, 0.0103
(73, 49): 1.0731, 0.0200, 0.2029, 0.0108
(73, 50): 1.0770, 0.0200, 0.2094, 0.0108
(73, 51): 1.1052, 0.0200, 0.2005, 0.0098
(73, 52): 1.1059, 0.0200, 0.1998, 0.0101
(73, 53): 1.0613, 0.0200, 0.2122, 0.0100
(73, 54): 0.9886, 0.0200, 0.2409, 0.0107
(73, 55): 0.9899, 0.0200, 0.2444, 0.0103
(73, 56): 0.9940, 0.0200, 0.2498, 0.0097
(73, 57): 1.0537, 0.0200, 0.2290, 0.0106
(73, 58): 1.1004, 0.0200, 0.2121, 0.0106
(73, 59): 1.1139, 0.0200, 0.2034, 0.0128
(73, 60): 1.1606, 0.0200, 0.1788, 0.0117
(73, 61): 1.1150, 0.0200, 0.1895, 0.0120
(73, 62): 1.0717, 0.0200, 0.2110, 0.0102
(73, 63): 1.0475, 0.0200, 0.2189, 0.0091
(73, 64): 1.0643, 0.0200, 0.2186, 0.0100
(73, 65): 1.0528, 0.0200, 0.2262, 0.0092
(73, 66): 1.0712, 0.0200, 0.2231, 0.0099
(73, 67): 1.0949, 0.0200, 0.2158, 0.0095
(73, 68): 1.0821, 0.0200, 0.2258, 0.0089
(73, 69): 1.0491, 0.0200, 0.2312, 0.0084
(73, 70): 1.0191, 0.0200, 0.2392, 0.0080
(73, 71): 1.0293, 0.0200, 0.2418, 0.0089
(73, 72): 1.0462, 0.0200, 0.2389, 0.0084
(73, 73): 1.1102, 0.0200, 0.2192, 0.0075
(73, 74): 1.0793, 0.0200, 0.2309, 0.0085
(73, 75): 1.0455, 0.0200, 0.2362, 0.0099
(73, 76): 1.0844, 0.0200, 0.2242, 0.0101
(73, 77): 1.0910, 0.0200, 0.2126, 0.0097
(73, 78): 1.0568, 0.0200, 0.2152, 0.0089
(73, 79): 1.0662, 0.0200, 0.2139, 0.0081
(73, 80): 1.0401, 0.0200, 0.2200, 0.0079
(73, 81): 0.9978, 0.0200, 0.2312, 0.0081
(73, 82): 1.0120, 0.0200, 0.2287, 0.0077
(73, 83): 1.0400, 0.0200, 0.2204, 0.0076
(73, 84): 1.0312, 0.0200, 0.2268, 0.0068
(73, 85): 1.0237, 0.0200, 0.2303, 0.0067
(73, 86): 1.0042, 0.0200, 0.2331, 0.0071
(73, 87): 1.0521, 0.0200, 0.2227, 0.0073
(73, 88): 1.0334, 0.0200, 0.2297, 0.0086
(73, 89): 0.9878, 0.0200, 0.2421, 0.0075
(73, 90): 0.9870, 0.0200, 0.2421, 0.0067
(73, 91): 1.0200, 0.0200, 0.2351, 0.0074
(73, 92): 1.0352, 0.0200, 0.2341, 0.0083
(73, 93): 0.7763, 0.0200, 0.2699, 0.0073
(73, 94): 1.0134, 0.0200, 0.2488, 0.0068
(73, 95): 1.0009, 0.0200, 0.2507, 0.0071
(73, 96): 0.9931, 0.0200, 0.2511, 0.0075
(73, 97): 1.0655, 0.0200, 0.2291, 0.0075
(73, 98): 1.0655, 0.0200, 0.2291, 0.0075
(73, 99): 1.0412, 0.0200, 0.2308, 0.0079
(73, 100): 1.0412, 0.0200, 0.2308, 0.0079
(73, 101): 1.0412, 0.0200, 0.2308, 0.0079
(73, 102): 1.0402, 0.0200, 0.2117, 0.0073
(73, 103): 1.0402, 0.0200, 0.2117, 0.0073
(73, 104): 1.0536, 0.0200, 0.2252, 0.0078
(73, 105): 1.0536, 0.0200, 0.2252, 0.0078
(73, 106): 1.1034, 0.0200, 0.2100, 0.0080
(73, 107): 1.1034, 0.0200, 0.2100, 0.0080
(73, 108): 1.1034, 0.0200, 0.2100, 0.0080
(73, 109): 1.1034, 0.0200, 0.2100, 0.0080
(73, 110): 1.1034, 0.0200, 0.2100, 0.0080
(74, 1): 1.1653, 0.0200, 0.1545, 0.0196
(74, 2): 1.1653, 0.0200, 0.1545, 0.0196
(74, 3): 1.1653, 0.0200, 0.1545, 0.0196
(74, 4): 1.1653, 0.0200, 0.1545, 0.0196
(74, 5): 1.1653, 0.0200, 0.1545, 0.0196
(74, 6): 1.1653, 0.0200, 0.1545, 0.0196
(74, 7): 1.1653, 0.0200, 0.1545, 0.0196
(74, 8): 1.1653, 0.0200, 0.1545, 0.0196
(74, 9): 1.1653, 0.0200, 0.1545, 0.0196
(74, 10): 1.1653, 0.0200, 0.1545, 0.0196
(74, 11): 1.1653, 0.0200, 0.1545, 0.0196
(74, 12): 1.1653, 0.0200, 0.1545, 0.0196
(74, 13): 1.1653, 0.0200, 0.1545, 0.0196
(74, 14): 1.1653, 0.0200, 0.1545, 0.0196
(74, 15): 1.1653, 0.0200, 0.1545, 0.0196
(74, 16): 1.1653, 0.0200, 0.1545, 0.0196
(74, 17): 1.1653, 0.0200, 0.1545, 0.0196
(74, 18): 1.2573, 0.0200, 0.1828, 0.0166
(74, 19): 1.2573, 0.0200, 0.1828, 0.0166
(74, 20): 1.5109, 0.0200, 0.1105, 0.0194
(74, 21): 1.5109, 0.0200, 0.1105, 0.0194
(74, 22): 1.3130, 0.0200, 0.1406, 0.0150
(74, 23): 1.3130, 0.0200, 0.1406, 0.0150
(74, 24): 1.3130, 0.0200, 0.1406, 0.0150
(74, 25): 1.3130, 0.0200, 0.1406, 0.0150
(74, 26): 1.3130, 0.0200, 0.1406, 0.0150
(74, 27): 1.3130, 0.0200, 0.1406, 0.0150
(74, 28): 1.2932, 0.0200, 0.1639, 0.0126
(74, 29): 1.1185, 0.0200, 0.1998, 0.0117
(74, 30): 1.1185, 0.0200, 0.1998, 0.0117
(74, 31): 1.1185, 0.0200, 0.1998, 0.0117
(74, 32): 1.2014, 0.0200, 0.1817, 0.0117
(74, 33): 1.2410, 0.0200, 0.1742, 0.0108
(74, 34): 1.1999, 0.0200, 0.1809, 0.0124
(74, 35): 1.1946, 0.0200, 0.1833, 0.0105
(74, 36): 1.1700, 0.0200, 0.1980, 0.0099
(74, 37): 1.1537, 0.0200, 0.2016, 0.0103
(74, 38): 1.1226, 0.0200, 0.2103, 0.0100
(74, 39): 1.0932, 0.0200, 0.2087, 0.0109
(74, 40): 1.0578, 0.0200, 0.2167, 0.0107
(74, 41): 1.0730, 0.0200, 0.2097, 0.0096
(74, 42): 1.1134, 0.0200, 0.1939, 0.0097
(74, 43): 1.0860, 0.0200, 0.1957, 0.0101
(74, 44): 1.0512, 0.0200, 0.2056, 0.0099
(74, 45): 1.0476, 0.0200, 0.2041, 0.0094
(74, 46): 0.9027, 0.0200, 0.2303, 0.0102
(74, 47): 1.0227, 0.0200, 0.2209, 0.0100
(74, 48): 1.0514, 0.0200, 0.2110, 0.0104
(74, 49): 1.0852, 0.0200, 0.2005, 0.0112
(74, 50): 1.0832, 0.0200, 0.2022, 0.0104
(74, 51): 1.0872, 0.0200, 0.2013, 0.0101
(74, 52): 1.1049, 0.0200, 0.2018, 0.0102
(74, 53): 1.0842, 0.0200, 0.2121, 0.0105
(74, 54): 1.0534, 0.0200, 0.2243, 0.0108
(74, 55): 1.0254, 0.0200, 0.2383, 0.0108
(74, 56): 1.0621, 0.0200, 0.2295, 0.0098
(74, 57): 1.1082, 0.0200, 0.2111, 0.0112
(74, 58): 1.1342, 0.0200, 0.1951, 0.0115
(74, 59): 1.1476, 0.0200, 0.1925, 0.0127
(74, 60): 1.1438, 0.0200, 0.1861, 0.0107
(74, 61): 1.0675, 0.0200, 0.2078, 0.0103
(74, 62): 1.0348, 0.0200, 0.2250, 0.0096
(74, 63): 1.0723, 0.0200, 0.2199, 0.0084
(74, 64): 1.0653, 0.0200, 0.2284, 0.0098
(74, 65): 0.9886, 0.0200, 0.2440, 0.0096
(74, 66): 1.0373, 0.0200, 0.2383, 0.0097
(74, 67): 1.0489, 0.0200, 0.2335, 0.0087
(74, 68): 1.0613, 0.0200, 0.2316, 0.0080
(74, 69): 1.0007, 0.0200, 0.2474, 0.0085
(74, 70): 1.0339, 0.0200, 0.2354, 0.0076
(74, 71): 1.0315, 0.0200, 0.2358, 0.0077
(74, 72): 1.0974, 0.0200, 0.2196, 0.0083
(74, 73): 1.0816, 0.0200, 0.2300, 0.0083
(74, 74): 1.0318, 0.0200, 0.2326, 0.0100
(74, 75): 1.0311, 0.0200, 0.2437, 0.0102
(74, 76): 1.0516, 0.0200, 0.2367, 0.0110
(74, 77): 1.0426, 0.0200, 0.2309, 0.0098
(74, 78): 1.0265, 0.0200, 0.2336, 0.0087
(74, 79): 1.0446, 0.0200, 0.2267, 0.0083
(74, 80): 1.0566, 0.0200, 0.2201, 0.0072
(74, 81): 1.0164, 0.0200, 0.2346, 0.0072
(74, 82): 0.9929, 0.0200, 0.2442, 0.0069
(74, 83): 1.0295, 0.0200, 0.2304, 0.0071
(74, 84): 1.0132, 0.0200, 0.2366, 0.0075
(74, 85): 1.0064, 0.0200, 0.2355, 0.0073
(74, 86): 0.9905, 0.0200, 0.2420, 0.0071
(74, 87): 1.0708, 0.0200, 0.2219, 0.0066
(74, 88): 1.0532, 0.0200, 0.2304, 0.0072
(74, 89): 1.0420, 0.0200, 0.2261, 0.0072
(74, 90): 1.0215, 0.0200, 0.2319, 0.0069
(74, 91): 1.0486, 0.0200, 0.2242, 0.0064
(74, 92): 1.0487, 0.0200, 0.2219, 0.0068
(74, 93): 1.0105, 0.0200, 0.2313, 0.0078
(74, 94): 0.9995, 0.0200, 0.2385, 0.0072
(74, 95): 0.9942, 0.0200, 0.2400, 0.0073
(74, 96): 1.0014, 0.0200, 0.2408, 0.0085
(74, 97): 1.0850, 0.0200, 0.2147, 0.0077
(74, 98): 1.0850, 0.0200, 0.2147, 0.0077
(74, 99): 1.0170, 0.0200, 0.2183, 0.0071
(74, 100): 1.0402, 0.0200, 0.2117, 0.0073
(74, 101): 1.0402, 0.0200, 0.2117, 0.0073
(74, 102): 1.0402, 0.0200, 0.2117, 0.0073
(74, 103): 1.0197, 0.0200, 0.2066, 0.0072
(74, 104): 1.0209, 0.0200, 0.2176, 0.0081
(74, 105): 1.0209, 0.0200, 0.2176, 0.0081
(74, 106): 1.0209, 0.0200, 0.2176, 0.0081
(74, 107): 1.0209, 0.0200, 0.2176, 0.0081
(74, 108): 1.0209, 0.0200, 0.2176, 0.0081
(74, 109): 1.0209, 0.0200, 0.2176, 0.0081
(74, 110): 1.0209, 0.0200, 0.2176, 0.0081
(75, 1): 1.1653, 0.0200, 0.1545, 0.0196
(75, 2): 1.1653, 0.0200, 0.1545, 0.0196
(75, 3): 1.1653, 0.0200, 0.1545, 0.0196
(75, 4): 1.1653, 0.0200, 0.1545, 0.0196
(75, 5): 1.1653, 0.0200, 0.1545, 0.0196
(75, 6): 1.1653, 0.0200, 0.1545, 0.0196
(75, 7): 1.1653, 0.0200, 0.1545, 0.0196
(75, 8): 1.1653, 0.0200, 0.1545, 0.0196
(75, 9): 1.1653, 0.0200, 0.1545, 0.0196
(75, 10): 1.1653, 0.0200, 0.1545, 0.0196
(75, 11): 1.1653, 0.0200, 0.1545, 0.0196
(75, 12): 1.1653, 0.0200, 0.1545, 0.0196
(75, 13): 1.1653, 0.0200, 0.1545, 0.0196
(75, 14): 1.1653, 0.0200, 0.1545, 0.0196
(75, 15): 1.1653, 0.0200, 0.1545, 0.0196
(75, 16): 1.1653, 0.0200, 0.1545, 0.0196
(75, 17): 1.1653, 0.0200, 0.1545, 0.0196
(75, 18): 1.1653, 0.0200, 0.1545, 0.0196
(75, 19): 1.2573, 0.0200, 0.1828, 0.0166
(75, 20): 1.2573, 0.0200, 0.1828, 0.0166
(75, 21): 1.5109, 0.0200, 0.1105, 0.0194
(75, 22): 1.5109, 0.0200, 0.1105, 0.0194
(75, 23): 1.3130, 0.0200, 0.1406, 0.0150
(75, 24): 1.3130, 0.0200, 0.1406, 0.0150
(75, 25): 1.3130, 0.0200, 0.1406, 0.0150
(75, 26): 1.3130, 0.0200, 0.1406, 0.0150
(75, 27): 1.3130, 0.0200, 0.1406, 0.0150
(75, 28): 1.3130, 0.0200, 0.1406, 0.0150
(75, 29): 1.2932, 0.0200, 0.1639, 0.0126
(75, 30): 1.2492, 0.0200, 0.1672, 0.0121
(75, 31): 1.2492, 0.0200, 0.1672, 0.0121
(75, 32): 1.2018, 0.0200, 0.1860, 0.0110
(75, 33): 1.2354, 0.0200, 0.1749, 0.0104
(75, 34): 1.2034, 0.0200, 0.1744, 0.0113
(75, 35): 1.1673, 0.0200, 0.1816, 0.0109
(75, 36): 1.1959, 0.0200, 0.1775, 0.0104
(75, 37): 1.2337, 0.0200, 0.1759, 0.0116
(75, 38): 1.2188, 0.0200, 0.1835, 0.0108
(75, 39): 1.1450, 0.0200, 0.1876, 0.0095
(75, 40): 1.1522, 0.0200, 0.1774, 0.0106
(75, 41): 1.1404, 0.0200, 0.1921, 0.0104
(75, 42): 1.1942, 0.0200, 0.1727, 0.0111
(75, 43): 1.0939, 0.0200, 0.1909, 0.0109
(75, 44): 1.1114, 0.0200, 0.1842, 0.0100
(75, 45): 1.1278, 0.0200, 0.1804, 0.0093
(75, 46): 1.0885, 0.0200, 0.1921, 0.0091
(75, 47): 1.0526, 0.0200, 0.2065, 0.0095
(75, 48): 1.1624, 0.0200, 0.1931, 0.0101
(75, 49): 1.1036, 0.0200, 0.1917, 0.0100
(75, 50): 1.0737, 0.0200, 0.1939, 0.0111
(75, 51): 1.0625, 0.0200, 0.1953, 0.0113
(75, 52): 1.0966, 0.0200, 0.1934, 0.0112
(75, 53): 1.0956, 0.0200, 0.2008, 0.0121
(75, 54): 1.1727, 0.0200, 0.1889, 0.0107
(75, 55): 0.9702, 0.0200, 0.2057, 0.0111
(75, 56): 1.0939, 0.0200, 0.2211, 0.0099
(75, 57): 1.0708, 0.0200, 0.2300, 0.0110
(75, 58): 1.0059, 0.0200, 0.2187, 0.0104
(75, 59): 1.0764, 0.0200, 0.2229, 0.0093
(75, 60): 0.9925, 0.0200, 0.2455, 0.0089
(75, 61): 0.9960, 0.0200, 0.2412, 0.0077
(75, 62): 1.0317, 0.0200, 0.2342, 0.0081
(75, 63): 1.0690, 0.0200, 0.2295, 0.0086
(75, 64): 1.0605, 0.0200, 0.2322, 0.0092
(75, 65): 1.0355, 0.0200, 0.2435, 0.0097
(75, 66): 1.0417, 0.0200, 0.2363, 0.0093
(75, 67): 1.0771, 0.0200, 0.2390, 0.0096
(75, 68): 1.0275, 0.0200, 0.2443, 0.0097
(75, 69): 1.0290, 0.0200, 0.2419, 0.0091
(75, 70): 1.0202, 0.0200, 0.2479, 0.0088
(75, 71): 1.0517, 0.0200, 0.2339, 0.0086
(75, 72): 1.0751, 0.0200, 0.2312, 0.0082
(75, 73): 1.0744, 0.0200, 0.2371, 0.0090
(75, 74): 1.0666, 0.0200, 0.2351, 0.0097
(75, 75): 1.0671, 0.0200, 0.2344, 0.0105
(75, 76): 1.0944, 0.0200, 0.2223, 0.0112
(75, 77): 1.1070, 0.0200, 0.2150, 0.0105
(75, 78): 1.0477, 0.0200, 0.2349, 0.0084
(75, 79): 1.0242, 0.0200, 0.2421, 0.0081
(75, 80): 1.0061, 0.0200, 0.2459, 0.0080
(75, 81): 0.9679, 0.0200, 0.2593, 0.0075
(75, 82): 0.9625, 0.0200, 0.2587, 0.0066
(75, 83): 0.9982, 0.0200, 0.2410, 0.0068
(75, 84): 0.9865, 0.0200, 0.2478, 0.0075
(75, 85): 0.9809, 0.0200, 0.2493, 0.0070
(75, 86): 1.0066, 0.0200, 0.2453, 0.0071
(75, 87): 1.0443, 0.0200, 0.2287, 0.0060
(75, 88): 1.0225, 0.0200, 0.2331, 0.0075
(75, 89): 1.0345, 0.0200, 0.2289, 0.0070
(75, 90): 1.0243, 0.0200, 0.2293, 0.0076
(75, 91): 1.0544, 0.0200, 0.2147, 0.0065
(75, 92): 1.0114, 0.0200, 0.2242, 0.0069
(75, 93): 1.0568, 0.0200, 0.2093, 0.0072
(75, 94): 1.0255, 0.0200, 0.2217, 0.0069
(75, 95): 1.0169, 0.0200, 0.2280, 0.0072
(75, 96): 0.9779, 0.0200, 0.2394, 0.0083
(75, 97): 1.0114, 0.0200, 0.2284, 0.0074
(75, 98): 1.0197, 0.0200, 0.2151, 0.0060
(75, 99): 1.0170, 0.0200, 0.2183, 0.0071
(75, 100): 1.0402, 0.0200, 0.2117, 0.0073
(75, 101): 1.0402, 0.0200, 0.2117, 0.0073
(75, 102): 1.0197, 0.0200, 0.2066, 0.0072
(75, 103): 1.0209, 0.0200, 0.2176, 0.0081
(75, 104): 1.0209, 0.0200, 0.2176, 0.0081
(75, 105): 1.0209, 0.0200, 0.2176, 0.0081
(75, 106): 1.0209, 0.0200, 0.2176, 0.0081
(75, 107): 1.0209, 0.0200, 0.2176, 0.0081
(75, 108): 1.0209, 0.0200, 0.2176, 0.0081
(75, 109): 1.0209, 0.0200, 0.2176, 0.0081
(75, 110): 1.0209, 0.0200, 0.2176, 0.0081
(76, 1): 1.1653, 0.0200, 0.1545, 0.0196
(76, 2): 1.1653, 0.0200, 0.1545, 0.0196
(76, 3): 1.1653, 0.0200, 0.1545, 0.0196
(76, 4): 1.1653, 0.0200, 0.1545, 0.0196
(76, 5): 1.1653, 0.0200, 0.1545, 0.0196
(76, 6): 1.1653, 0.0200, 0.1545, 0.0196
(76, 7): 1.1653, 0.0200, 0.1545, 0.0196
(76, 8): 1.1653, 0.0200, 0.1545, 0.0196
(76, 9): 1.1653, 0.0200, 0.1545, 0.0196
(76, 10): 1.1653, 0.0200, 0.1545, 0.0196
(76, 11): 1.1653, 0.0200, 0.1545, 0.0196
(76, 12): 1.1653, 0.0200, 0.1545, 0.0196
(76, 13): 1.1653, 0.0200, 0.1545, 0.0196
(76, 14): 1.1653, 0.0200, 0.1545, 0.0196
(76, 15): 1.1653, 0.0200, 0.1545, 0.0196
(76, 16): 1.1653, 0.0200, 0.1545, 0.0196
(76, 17): 1.1653, 0.0200, 0.1545, 0.0196
(76, 18): 1.1653, 0.0200, 0.1545, 0.0196
(76, 19): 1.1653, 0.0200, 0.1545, 0.0196
(76, 20): 1.2573, 0.0200, 0.1828, 0.0166
(76, 21): 1.2573, 0.0200, 0.1828, 0.0166
(76, 22): 1.5109, 0.0200, 0.1105, 0.0194
(76, 23): 1.5109, 0.0200, 0.1105, 0.0194
(76, 24): 1.2530, 0.0200, 0.1567, 0.0189
(76, 25): 1.3130, 0.0200, 0.1406, 0.0150
(76, 26): 1.3130, 0.0200, 0.1406, 0.0150
(76, 27): 1.3130, 0.0200, 0.1406, 0.0150
(76, 28): 1.3130, 0.0200, 0.1406, 0.0150
(76, 29): 1.3130, 0.0200, 0.1406, 0.0150
(76, 30): 1.2932, 0.0200, 0.1639, 0.0126
(76, 31): 1.1407, 0.0200, 0.1842, 0.0123
(76, 32): 1.1586, 0.0200, 0.2006, 0.0105
(76, 33): 1.0787, 0.0200, 0.2265, 0.0101
(76, 34): 1.1270, 0.0200, 0.2047, 0.0101
(76, 35): 1.1248, 0.0200, 0.1998, 0.0110
(76, 36): 1.1328, 0.0200, 0.1907, 0.0112
(76, 37): 1.2099, 0.0200, 0.1791, 0.0115
(76, 38): 1.2034, 0.0200, 0.1830, 0.0099
(76, 39): 1.1403, 0.0200, 0.1846, 0.0100
(76, 40): 1.0423, 0.0200, 0.2008, 0.0090
(76, 41): 1.1570, 0.0200, 0.1866, 0.0105
(76, 42): 1.1264, 0.0200, 0.1931, 0.0107
(76, 43): 1.1428, 0.0200, 0.1805, 0.0096
(76, 44): 1.0815, 0.0200, 0.1914, 0.0096
(76, 45): 1.1111, 0.0200, 0.1831, 0.0097
(76, 46): 1.0932, 0.0200, 0.1913, 0.0095
(76, 47): 1.1193, 0.0200, 0.2015, 0.0101
(76, 48): 1.0380, 0.0200, 0.2067, 0.0100
(76, 49): 1.1576, 0.0200, 0.1926, 0.0104
(76, 50): 1.0699, 0.0200, 0.1871, 0.0106
(76, 51): 1.0948, 0.0200, 0.1872, 0.0111
(76, 52): 1.0115, 0.0200, 0.2217, 0.0113
(76, 53): 1.0551, 0.0200, 0.2071, 0.0122
(76, 54): 1.2284, 0.0200, 0.1591, 0.0115
(76, 55): 1.1526, 0.0200, 0.1857, 0.0105
(76, 56): 1.1295, 0.0200, 0.2061, 0.0098
(76, 57): 1.0660, 0.0200, 0.2263, 0.0100
(76, 58): 1.0810, 0.0200, 0.2249, 0.0091
(76, 59): 1.0861, 0.0200, 0.2194, 0.0089
(76, 60): 1.0094, 0.0200, 0.2508, 0.0089
(76, 61): 1.0028, 0.0200, 0.2531, 0.0079
(76, 62): 1.0344, 0.0200, 0.2387, 0.0078
(76, 63): 1.0879, 0.0200, 0.2223, 0.0088
(76, 64): 1.0936, 0.0200, 0.2202, 0.0084
(76, 65): 1.0096, 0.0200, 0.2178, 0.0092
(76, 66): 1.0840, 0.0200, 0.2221, 0.0093
(76, 67): 1.0738, 0.0200, 0.2226, 0.0090
(76, 68): 1.0965, 0.0200, 0.2204, 0.0092
(76, 69): 1.0802, 0.0200, 0.2274, 0.0096
(76, 70): 1.0146, 0.0200, 0.2488, 0.0092
(76, 71): 1.0353, 0.0200, 0.2379, 0.0091
(76, 72): 1.0806, 0.0200, 0.2278, 0.0082
(76, 73): 1.0798, 0.0200, 0.2348, 0.0091
(76, 74): 1.1070, 0.0200, 0.2298, 0.0088
(76, 75): 1.0634, 0.0200, 0.2416, 0.0099
(76, 76): 1.0963, 0.0200, 0.2249, 0.0096
(76, 77): 1.1130, 0.0200, 0.2180, 0.0094
(76, 78): 1.0860, 0.0200, 0.2269, 0.0092
(76, 79): 1.0273, 0.0200, 0.2425, 0.0081
(76, 80): 1.0091, 0.0200, 0.2483, 0.0072
(76, 81): 1.0085, 0.0200, 0.2456, 0.0080
(76, 82): 0.9912, 0.0200, 0.2482, 0.0072
