(17, 69): 0.8219, 0.0200, 0.2396, 0.0119
(17, 70): 0.7936, 0.0200, 0.2500, 0.0104
(17, 71): 0.7833, 0.0200, 0.2496, 0.0105
(17, 72): 0.7852, 0.0200, 0.2490, 0.0098
(17, 73): 0.7172, 0.0200, 0.2531, 0.0099
(17, 74): 0.7185, 0.0200, 0.2562, 0.0094
(17, 75): 0.7365, 0.0200, 0.2558, 0.0101
(17, 76): 0.7481, 0.0200, 0.2653, 0.0097
(17, 77): 0.7672, 0.0200, 0.2650, 0.0096
(17, 78): 0.7715, 0.0200, 0.2654, 0.0094
(17, 79): 0.7978, 0.0200, 0.2683, 0.0095
(17, 80): 0.7630, 0.0200, 0.2733, 0.0092
(17, 81): 0.7734, 0.0200, 0.2722, 0.0090
(17, 82): 0.7781, 0.0200, 0.2695, 0.0086
(17, 83): 0.7548, 0.0200, 0.2786, 0.0085
(17, 84): 0.7818, 0.0200, 0.2459, 0.0084
(17, 85): 0.7057, 0.0200, 0.2745, 0.0085
(17, 86): 0.7877, 0.0200, 0.2609, 0.0082
(17, 87): 0.7206, 0.0200, 0.2688, 0.0080
(17, 88): 0.6947, 0.0200, 0.2766, 0.0080
(17, 89): 0.7151, 0.0200, 0.2724, 0.0076
(17, 90): 0.7129, 0.0200, 0.2798, 0.0076
(17, 91): 0.7147, 0.0200, 0.2836, 0.0079
(17, 92): 0.7692, 0.0200, 0.2885, 0.0077
(17, 93): 0.7521, 0.0200, 0.2862, 0.0072
(17, 94): 0.7570, 0.0200, 0.2848, 0.0069
(17, 95): 0.7405, 0.0200, 0.2922, 0.0076
(17, 96): 0.7507, 0.0200, 0.2831, 0.0081
(17, 97): 0.7467, 0.0200, 0.2803, 0.0084
(17, 98): 0.7243, 0.0200, 0.2734, 0.0085
(17, 99): 0.8118, 0.0200, 0.2397, 0.0101
(17, 100): 0.8040, 0.0200, 0.2429, 0.0099
(17, 101): 0.7529, 0.0200, 0.2668, 0.0071
(17, 102): 0.7521, 0.0200, 0.2705, 0.0066
(17, 103): 0.7375, 0.0200, 0.2653, 0.0065
(17, 104): 0.7375, 0.0200, 0.2653, 0.0065
(17, 105): 0.7610, 0.0200, 0.2481, 0.0074
(17, 106): 0.7610, 0.0200, 0.2481, 0.0074
(17, 107): 0.7610, 0.0200, 0.2481, 0.0074
(17, 108): 0.7610, 0.0200, 0.2481, 0.0074
(17, 109): 0.7610, 0.0200, 0.2481, 0.0074
(17, 110): 0.7969, 0.0200, 0.2343, 0.0091
(18, 1): 0.8084, 0.0200, 0.2355, 0.0094
(18, 2): 0.8084, 0.0200, 0.2355, 0.0094
(18, 3): 0.8084, 0.0200, 0.2355, 0.0094
(18, 4): 0.8084, 0.0200, 0.2355, 0.0094
(18, 5): 0.8084, 0.0200, 0.2355, 0.0094
(18, 6): 0.8084, 0.0200, 0.2355, 0.0094
(18, 7): 0.8084, 0.0200, 0.2355, 0.0094
(18, 8): 0.8084, 0.0200, 0.2355, 0.0094
(18, 9): 0.8084, 0.0200, 0.2355, 0.0094
(18, 10): 0.8084, 0.0200, 0.2355, 0.0094
(18, 11): 0.8084, 0.0200, 0.2355, 0.0094
(18, 12): 0.8084, 0.0200, 0.2355, 0.0094
(18, 13): 0.7818, 0.0200, 0.2409, 0.0090
(18, 14): 0.7818, 0.0200, 0.2409, 0.0090
(18, 15): 0.7818, 0.0200, 0.2409, 0.0090
(18, 16): 0.7818, 0.0200, 0.2409, 0.0090
(18, 17): 0.8158, 0.0200, 0.2318, 0.0084
(18, 18): 0.8158, 0.0200, 0.2318, 0.0084
(18, 19): 0.8158, 0.0200, 0.2318, 0.0084
(18, 20): 0.8158, 0.0200, 0.2318, 0.0084
(18, 21): 0.8158, 0.0200, 0.2318, 0.0084
(18, 22): 0.8158, 0.0200, 0.2318, 0.0084
(18, 23): 0.8158, 0.0200, 0.2318, 0.0084
(18, 24): 0.8158, 0.0200, 0.2318, 0.0084
(18, 25): 0.8158, 0.0200, 0.2318, 0.0084
(18, 26): 0.8158, 0.0200, 0.2318, 0.0084
(18, 27): 0.8158, 0.0200, 0.2318, 0.0084
(18, 28): 0.8158, 0.0200, 0.2318, 0.0084
(18, 29): 0.8158, 0.0200, 0.2318, 0.0084
(18, 30): 0.8158, 0.0200, 0.2318, 0.0084
(18, 31): 0.8158, 0.0200, 0.2318, 0.0084
(18, 32): 0.8158, 0.0200, 0.2318, 0.0084
(18, 33): 0.8158, 0.0200, 0.2318, 0.0084
(18, 34): 0.8158, 0.0200, 0.2318, 0.0084
(18, 35): 0.8204, 0.0200, 0.2319, 0.0079
(18, 36): 0.8204, 0.0200, 0.2319, 0.0079
(18, 37): 0.8001, 0.0200, 0.2395, 0.0079
(18, 38): 0.8001, 0.0200, 0.2395, 0.0079
(18, 39): 0.8001, 0.0200, 0.2395, 0.0079
(18, 40): 0.7821, 0.0200, 0.2476, 0.0076
(18, 41): 0.7821, 0.0200, 0.2476, 0.0076
(18, 42): 0.7821, 0.0200, 0.2476, 0.0076
(18, 43): 0.7821, 0.0200, 0.2476, 0.0076
(18, 44): 0.7662, 0.0200, 0.2511, 0.0078
(18, 45): 0.7662, 0.0200, 0.2511, 0.0078
(18, 46): 0.7662, 0.0200, 0.2511, 0.0078
(18, 47): 0.7818, 0.0200, 0.2452, 0.0085
(18, 48): 0.7818, 0.0200, 0.2452, 0.0085
(18, 49): 0.7818, 0.0200, 0.2452, 0.0085
(18, 50): 0.8027, 0.0200, 0.2388, 0.0093
(18, 51): 0.7729, 0.0200, 0.2467, 0.0095
(18, 52): 0.7729, 0.0200, 0.2467, 0.0095
(18, 53): 0.8555, 0.0200, 0.2239, 0.0098
(18, 54): 0.8747, 0.0200, 0.2248, 0.0095
(18, 55): 0.8747, 0.0200, 0.2248, 0.0095
(18, 56): 0.8747, 0.0200, 0.2248, 0.0095
(18, 57): 0.8958, 0.0200, 0.2163, 0.0112
(18, 58): 0.8958, 0.0200, 0.2163, 0.0112
(18, 59): 0.9106, 0.0200, 0.2055, 0.0134
(18, 60): 0.8764, 0.0200, 0.2209, 0.0126
(18, 61): 0.8764, 0.0200, 0.2209, 0.0126
(18, 62): 0.8764, 0.0200, 0.2209, 0.0126
(18, 63): 0.8315, 0.0200, 0.2459, 0.0110
(18, 64): 0.8315, 0.0200, 0.2459, 0.0110
(18, 65): 0.8405, 0.0200, 0.2409, 0.0107
(18, 66): 0.8504, 0.0200, 0.2318, 0.0124
(18, 67): 0.8547, 0.0200, 0.2281, 0.0128
(18, 68): 0.8217, 0.0200, 0.2412, 0.0117
(18, 69): 0.8188, 0.0200, 0.2361, 0.0114
(18, 70): 0.7899, 0.0200, 0.2426, 0.0101
(18, 71): 0.7735, 0.0200, 0.2509, 0.0096
(18, 72): 0.7348, 0.0200, 0.2562, 0.0104
(18, 73): 0.7291, 0.0200, 0.2571, 0.0097
(18, 74): 0.6768, 0.0200, 0.2924, 0.0093
(18, 75): 0.7460, 0.0200, 0.2669, 0.0095
(18, 76): 0.7418, 0.0200, 0.2719, 0.0101
(18, 77): 0.7622, 0.0200, 0.2699, 0.0097
(18, 78): 0.7649, 0.0200, 0.2689, 0.0100
(18, 79): 0.7775, 0.0200, 0.2662, 0.0094
(18, 80): 0.7649, 0.0200, 0.2742, 0.0094
(18, 81): 0.7661, 0.0200, 0.2734, 0.0096
(18, 82): 0.7749, 0.0200, 0.2702, 0.0090
(18, 83): 0.7540, 0.0200, 0.2713, 0.0089
(18, 84): 0.7267, 0.0200, 0.2715, 0.0080
(18, 85): 0.7037, 0.0200, 0.2671, 0.0082
(18, 86): 0.7124, 0.0200, 0.2642, 0.0080
(18, 87): 0.6992, 0.0200, 0.2705, 0.0085
(18, 88): 0.7201, 0.0200, 0.2654, 0.0078
(18, 89): 0.7230, 0.0200, 0.2667, 0.0074
(18, 90): 0.7194, 0.0200, 0.2750, 0.0072
(18, 91): 0.7094, 0.0200, 0.2853, 0.0077
(18, 92): 0.7226, 0.0200, 0.2861, 0.0077
(18, 93): 0.7514, 0.0200, 0.2842, 0.0073
(18, 94): 0.7575, 0.0200, 0.2829, 0.0071
(18, 95): 0.7751, 0.0200, 0.2764, 0.0074
(18, 96): 0.7544, 0.0200, 0.2824, 0.0078
(18, 97): 0.7625, 0.0200, 0.2760, 0.0079
(18, 98): 0.7453, 0.0200, 0.2798, 0.0078
(18, 99): 0.7495, 0.0200, 0.2730, 0.0084
(18, 100): 0.7533, 0.0200, 0.2718, 0.0084
(18, 101): 0.7453, 0.0200, 0.2744, 0.0081
(18, 102): 0.7462, 0.0200, 0.2712, 0.0076
(18, 103): 0.7577, 0.0200, 0.2626, 0.0075
(18, 104): 0.7849, 0.0200, 0.2494, 0.0072
(18, 105): 0.7610, 0.0200, 0.2481, 0.0074
(18, 106): 0.7610, 0.0200, 0.2481, 0.0074
(18, 107): 0.7610, 0.0200, 0.2481, 0.0074
(18, 108): 0.7969, 0.0200, 0.2343, 0.0091
(18, 109): 0.7969, 0.0200, 0.2343, 0.0091
(18, 110): 0.7969, 0.0200, 0.2343, 0.0091
(19, 1): 0.8084, 0.0200, 0.2355, 0.0094
(19, 2): 0.8084, 0.0200, 0.2355, 0.0094
(19, 3): 0.8084, 0.0200, 0.2355, 0.0094
(19, 4): 0.8084, 0.0200, 0.2355, 0.0094
(19, 5): 0.8084, 0.0200, 0.2355, 0.0094
(19, 6): 0.8084, 0.0200, 0.2355, 0.0094
(19, 7): 0.8084, 0.0200, 0.2355, 0.0094
(19, 8): 0.8084, 0.0200, 0.2355, 0.0094
(19, 9): 0.8084, 0.0200, 0.2355, 0.0094
(19, 10): 0.8084, 0.0200, 0.2355, 0.0094
(19, 11): 0.8084, 0.0200, 0.2355, 0.0094
(19, 12): 0.8084, 0.0200, 0.2355, 0.0094
(19, 13): 0.8084, 0.0200, 0.2355, 0.0094
(19, 14): 0.8084, 0.0200, 0.2355, 0.0094
(19, 15): 0.7818, 0.0200, 0.2409, 0.0090
(19, 16): 0.7818, 0.0200, 0.2409, 0.0090
(19, 17): 0.7818, 0.0200, 0.2409, 0.0090
(19, 18): 0.7818, 0.0200, 0.2409, 0.0090
(19, 19): 0.8158, 0.0200, 0.2318, 0.0084
(19, 20): 0.8158, 0.0200, 0.2318, 0.0084
(19, 21): 0.8158, 0.0200, 0.2318, 0.0084
(19, 22): 0.8158, 0.0200, 0.2318, 0.0084
(19, 23): 0.8158, 0.0200, 0.2318, 0.0084
(19, 24): 0.8158, 0.0200, 0.2318, 0.0084
(19, 25): 0.8158, 0.0200, 0.2318, 0.0084
(19, 26): 0.8158, 0.0200, 0.2318, 0.0084
(19, 27): 0.8158, 0.0200, 0.2318, 0.0084
(19, 28): 0.8158, 0.0200, 0.2318, 0.0084
(19, 29): 0.8158, 0.0200, 0.2318, 0.0084
(19, 30): 0.8158, 0.0200, 0.2318, 0.0084
(19, 31): 0.8158, 0.0200, 0.2318, 0.0084
(19, 32): 0.8158, 0.0200, 0.2318, 0.0084
(19, 33): 0.8158, 0.0200, 0.2318, 0.0084
(19, 34): 0.8158, 0.0200, 0.2318, 0.0084
(19, 35): 0.8158, 0.0200, 0.2318, 0.0084
(19, 36): 0.8204, 0.0200, 0.2319, 0.0079
(19, 37): 0.8204, 0.0200, 0.2319, 0.0079
(19, 38): 0.8001, 0.0200, 0.2395, 0.0079
(19, 39): 0.8001, 0.0200, 0.2395, 0.0079
(19, 40): 0.8001, 0.0200, 0.2395, 0.0079
(19, 41): 0.7821, 0.0200, 0.2476, 0.0076
(19, 42): 0.7821, 0.0200, 0.2476, 0.0076
(19, 43): 0.7821, 0.0200, 0.2476, 0.0076
(19, 44): 0.7662, 0.0200, 0.2511, 0.0078
(19, 45): 0.7662, 0.0200, 0.2511, 0.0078
(19, 46): 0.7662, 0.0200, 0.2511, 0.0078
(19, 47): 0.7890, 0.0200, 0.2544, 0.0080
(19, 48): 0.7818, 0.0200, 0.2452, 0.0085
(19, 49): 0.7818, 0.0200, 0.2452, 0.0085
(19, 50): 0.7818, 0.0200, 0.2452, 0.0085
(19, 51): 0.7729, 0.0200, 0.2467, 0.0095
(19, 52): 0.7729, 0.0200, 0.2467, 0.0095
(19, 53): 0.7729, 0.0200, 0.2467, 0.0095
(19, 54): 0.8747, 0.0200, 0.2248, 0.0095
(19, 55): 0.8747, 0.0200, 0.2248, 0.0095
(19, 56): 0.8747, 0.0200, 0.2248, 0.0095
(19, 57): 0.9292, 0.0200, 0.2104, 0.0122
(19, 58): 0.8900, 0.0200, 0.2060, 0.0139
(19, 59): 0.9106, 0.0200, 0.2055, 0.0134
(19, 60): 0.9106, 0.0200, 0.2055, 0.0134
(19, 61): 0.8764, 0.0200, 0.2209, 0.0126
(19, 62): 0.8764, 0.0200, 0.2209, 0.0126
(19, 63): 0.8532, 0.0200, 0.2333, 0.0122
(19, 64): 0.8677, 0.0200, 0.2316, 0.0122
(19, 65): 0.8508, 0.0200, 0.2365, 0.0121
(19, 66): 0.8410, 0.0200, 0.2388, 0.0114
(19, 67): 0.8108, 0.0200, 0.2480, 0.0110
(19, 68): 0.7817, 0.0200, 0.2430, 0.0105
(19, 69): 0.7515, 0.0200, 0.2459, 0.0100
(19, 70): 0.7676, 0.0200, 0.2489, 0.0102
(19, 71): 0.7624, 0.0200, 0.2539, 0.0102
(19, 72): 0.7393, 0.0200, 0.2619, 0.0095
(19, 73): 0.7327, 0.0200, 0.2645, 0.0095
(19, 74): 0.7342, 0.0200, 0.2723, 0.0093
(19, 75): 0.7228, 0.0200, 0.2834, 0.0095
(19, 76): 0.7466, 0.0200, 0.2779, 0.0099
(19, 77): 0.7646, 0.0200, 0.2695, 0.0101
(19, 78): 0.7948, 0.0200, 0.2571, 0.0099
(19, 79): 0.8064, 0.0200, 0.2583, 0.0095
(19, 80): 0.8090, 0.0200, 0.2599, 0.0097
(19, 81): 0.8047, 0.0200, 0.2632, 0.0094
(19, 82): 0.7934, 0.0200, 0.2632, 0.0085
(19, 83): 0.7655, 0.0200, 0.2639, 0.0086
(19, 84): 0.7195, 0.0200, 0.2638, 0.0083
(19, 85): 0.7137, 0.0200, 0.2632, 0.0082
(19, 86): 0.7112, 0.0200, 0.2618, 0.0082
(19, 87): 0.7169, 0.0200, 0.2588, 0.0082
(19, 88): 0.7329, 0.0200, 0.2548, 0.0083
(19, 89): 0.7171, 0.0200, 0.2664, 0.0073
(19, 90): 0.7196, 0.0200, 0.2712, 0.0072
(19, 91): 0.7366, 0.0200, 0.2777, 0.0074
(19, 92): 0.7435, 0.0200, 0.2802, 0.0075
(19, 93): 0.7444, 0.0200, 0.2841, 0.0076
(19, 94): 0.7417, 0.0200, 0.2844, 0.0079
(19, 95): 0.7359, 0.0200, 0.2848, 0.0074
(19, 96): 0.7569, 0.0200, 0.2782, 0.0074
(19, 97): 0.7559, 0.0200, 0.2767, 0.0078
(19, 98): 0.7459, 0.0200, 0.2783, 0.0077
(19, 99): 0.7448, 0.0200, 0.2794, 0.0079
(19, 100): 0.7481, 0.0200, 0.2793, 0.0079
(19, 101): 0.7598, 0.0200, 0.2723, 0.0077
(19, 102): 0.7629, 0.0200, 0.2683, 0.0076
(19, 103): 0.7730, 0.0200, 0.2613, 0.0074
(19, 104): 0.7663, 0.0200, 0.2565, 0.0078
(19, 105): 0.8333, 0.0200, 0.2357, 0.0082
(19, 106): 0.8333, 0.0200, 0.2357, 0.0082
(19, 107): 0.7969, 0.0200, 0.2343, 0.0091
(19, 108): 0.7969, 0.0200, 0.2343, 0.0091
(19, 109): 0.7969, 0.0200, 0.2343, 0.0091
(19, 110): 0.7969, 0.0200, 0.2343, 0.0091
(20, 1): 0.8084, 0.0200, 0.2355, 0.0094
(20, 2): 0.8084, 0.0200, 0.2355, 0.0094
(20, 3): 0.8084, 0.0200, 0.2355, 0.0094
(20, 4): 0.8084, 0.0200, 0.2355, 0.0094
(20, 5): 0.8084, 0.0200, 0.2355, 0.0094
(20, 6): 0.8084, 0.0200, 0.2355, 0.0094
(20, 7): 0.8084, 0.0200, 0.2355, 0.0094
(20, 8): 0.8084, 0.0200, 0.2355, 0.0094
(20, 9): 0.8084, 0.0200, 0.2355, 0.0094
(20, 10): 0.8084, 0.0200, 0.2355, 0.0094
(20, 11): 0.8084, 0.0200, 0.2355, 0.0094
(20, 12): 0.8084, 0.0200, 0.2355, 0.0094
(20, 13): 0.8084, 0.0200, 0.2355, 0.0094
(20, 14): 0.8084, 0.0200, 0.2355, 0.0094
(20, 15): 0.8084, 0.0200, 0.2355, 0.0094
(20, 16): 0.8084, 0.0200, 0.2355, 0.0094
(20, 17): 0.7818, 0.0200, 0.2409, 0.0090
(20, 18): 0.7818, 0.0200, 0.2409, 0.0090
(20, 19): 0.7818, 0.0200, 0.2409, 0.0090
(20, 20): 0.7818, 0.0200, 0.2409, 0.0090
(20, 21): 0.7818, 0.0200, 0.2409, 0.0090
(20, 22): 0.8158, 0.0200, 0.2318, 0.0084
(20, 23): 0.8158, 0.0200, 0.2318, 0.0084
(20, 24): 0.8158, 0.0200, 0.2318, 0.0084
(20, 25): 0.8158, 0.0200, 0.2318, 0.0084
(20, 26): 0.8158, 0.0200, 0.2318, 0.0084
(20, 27): 0.8158, 0.0200, 0.2318, 0.0084
(20, 28): 0.8158, 0.0200, 0.2318, 0.0084
(20, 29): 0.8158, 0.0200, 0.2318, 0.0084
(20, 30): 0.8158, 0.0200, 0.2318, 0.0084
(20, 31): 0.8158, 0.0200, 0.2318, 0.0084
(20, 32): 0.8158, 0.0200, 0.2318, 0.0084
(20, 33): 0.8158, 0.0200, 0.2318, 0.0084
(20, 34): 0.8158, 0.0200, 0.2318, 0.0084
(20, 35): 0.8158, 0.0200, 0.2318, 0.0084
(20, 36): 0.8158, 0.0200, 0.2318, 0.0084
(20, 37): 0.8204, 0.0200, 0.2319, 0.0079
(20, 38): 0.8204, 0.0200, 0.2319, 0.0079
(20, 39): 0.8001, 0.0200, 0.2395, 0.0079
(20, 40): 0.8001, 0.0200, 0.2395, 0.0079
(20, 41): 0.8001, 0.0200, 0.2395, 0.0079
(20, 42): 0.7821, 0.0200, 0.2476, 0.0076
(20, 43): 0.7821, 0.0200, 0.2476, 0.0076
(20, 44): 0.7821, 0.0200, 0.2476, 0.0076
(20, 45): 0.7662, 0.0200, 0.2511, 0.0078
(20, 46): 0.7662, 0.0200, 0.2511, 0.0078
(20, 47): 0.7890, 0.0200, 0.2544, 0.0080
(20, 48): 0.7890, 0.0200, 0.2544, 0.0080
(20, 49): 0.7818, 0.0200, 0.2452, 0.0085
(20, 50): 0.7818, 0.0200, 0.2452, 0.0085
(20, 51): 0.7818, 0.0200, 0.2452, 0.0085
(20, 52): 0.7729, 0.0200, 0.2467, 0.0095
(20, 53): 0.7729, 0.0200, 0.2467, 0.0095
(20, 54): 0.8747, 0.0200, 0.2248, 0.0095
(20, 55): 0.8747, 0.0200, 0.2248, 0.0095
(20, 56): 0.8927, 0.0200, 0.2016, 0.0137
(20, 57): 0.9292, 0.0200, 0.2104, 0.0122
(20, 58): 0.9292, 0.0200, 0.2104, 0.0122
(20, 59): 0.8900, 0.0200, 0.2060, 0.0139
(20, 60): 0.9106, 0.0200, 0.2055, 0.0134
(20, 61): 0.9106, 0.0200, 0.2055, 0.0134
(20, 62): 0.8986, 0.0200, 0.2119, 0.0135
(20, 63): 0.8723, 0.0200, 0.2262, 0.0127
(20, 64): 0.8520, 0.0200, 0.2329, 0.0124
(20, 65): 0.8685, 0.0200, 0.2300, 0.0115
(20, 66): 0.8211, 0.0200, 0.2406, 0.0110
(20, 67): 0.7955, 0.0200, 0.2444, 0.0105
(20, 68): 0.7604, 0.0200, 0.2469, 0.0105
(20, 69): 0.7787, 0.0200, 0.2411, 0.0101
(20, 70): 0.7820, 0.0200, 0.2441, 0.0102
(20, 71): 0.7555, 0.0200, 0.2600, 0.0097
(20, 72): 0.7320, 0.0200, 0.2711, 0.0098
(20, 73): 0.7371, 0.0200, 0.2688, 0.0094
(20, 74): 0.7339, 0.0200, 0.2738, 0.0094
(20, 75): 0.7590, 0.0200, 0.2689, 0.0092
(20, 76): 0.7612, 0.0200, 0.2709, 0.0096
(20, 77): 0.7636, 0.0200, 0.2698, 0.0102
(20, 78): 0.8011, 0.0200, 0.2545, 0.0103
(20, 79): 0.8195, 0.0200, 0.2533, 0.0098
(20, 80): 0.8154, 0.0200, 0.2840, 0.0095
(20, 81): 0.8051, 0.0200, 0.2620, 0.0092
(20, 82): 0.7860, 0.0200, 0.2650, 0.0090
(20, 83): 0.7608, 0.0200, 0.2651, 0.0085
(20, 84): 0.7173, 0.0200, 0.2630, 0.0084
(20, 85): 0.7117, 0.0200, 0.2607, 0.0082
(20, 86): 0.7201, 0.0200, 0.2578, 0.0086
(20, 87): 0.7297, 0.0200, 0.2516, 0.0092
(20, 88): 0.7638, 0.0200, 0.2415, 0.0096
(20, 89): 0.7526, 0.0200, 0.2518, 0.0092
(20, 90): 0.7411, 0.0200, 0.2663, 0.0080
(20, 91): 0.7471, 0.0200, 0.2788, 0.0075
(20, 92): 0.7481, 0.0200, 0.2801, 0.0075
(20, 93): 0.7313, 0.0200, 0.2861, 0.0077
(20, 94): 0.7348, 0.0200, 0.2849, 0.0080
(20, 95): 0.7413, 0.0200, 0.2796, 0.0076
(20, 96): 0.7531, 0.0200, 0.2760, 0.0076
(20, 97): 0.7750, 0.0200, 0.2842, 0.0077
(20, 98): 0.7551, 0.0200, 0.2732, 0.0084
(20, 99): 0.7649, 0.0200, 0.2683, 0.0078
(20, 100): 0.7727, 0.0200, 0.2684, 0.0073
(20, 101): 0.7729, 0.0200, 0.2654, 0.0071
(20, 102): 0.7772, 0.0200, 0.2624, 0.0072
(20, 103): 0.7727, 0.0200, 0.2619, 0.0077
(20, 104): 0.7681, 0.0200, 0.2593, 0.0080
(20, 105): 0.7723, 0.0200, 0.2526, 0.0079
(20, 106): 0.7969, 0.0200, 0.2343, 0.0091
(20, 107): 0.7969, 0.0200, 0.2343, 0.0091
(20, 108): 0.7969, 0.0200, 0.2343, 0.0091
(20, 109): 0.7969, 0.0200, 0.2343, 0.0091
(20, 110): 0.7969, 0.0200, 0.2343, 0.0091
(21, 1): 0.8084, 0.0200, 0.2355, 0.0094
(21, 2): 0.8084, 0.0200, 0.2355, 0.0094
(21, 3): 0.8084, 0.0200, 0.2355, 0.0094
(21, 4): 0.8084, 0.0200, 0.2355, 0.0094
(21, 5): 0.8084, 0.0200, 0.2355, 0.0094
(21, 6): 0.8084, 0.0200, 0.2355, 0.0094
(21, 7): 0.8084, 0.0200, 0.2355, 0.0094
(21, 8): 0.8084, 0.0200, 0.2355, 0.0094
(21, 9): 0.8084, 0.0200, 0.2355, 0.0094
(21, 10): 0.8084, 0.0200, 0.2355, 0.0094
(21, 11): 0.8084, 0.0200, 0.2355, 0.0094
(21, 12): 0.8084, 0.0200, 0.2355, 0.0094
(21, 13): 0.8084, 0.0200, 0.2355, 0.0094
(21, 14): 0.8084, 0.0200, 0.2355, 0.0094
(21, 15): 0.8084, 0.0200, 0.2355, 0.0094
(21, 16): 0.8084, 0.0200, 0.2355, 0.0094
(21, 17): 0.8084, 0.0200, 0.2355, 0.0094
(21, 18): 0.8084, 0.0200, 0.2355, 0.0094
(21, 19): 0.7818, 0.0200, 0.2409, 0.0090
(21, 20): 0.7818, 0.0200, 0.2409, 0.0090
(21, 21): 0.7818, 0.0200, 0.2409, 0.0090
(21, 22): 0.7818, 0.0200, 0.2409, 0.0090
(21, 23): 0.7818, 0.0200, 0.2409, 0.0090
(21, 24): 0.8158, 0.0200, 0.2318, 0.0084
(21, 25): 0.8158, 0.0200, 0.2318, 0.0084
(21, 26): 0.8158, 0.0200, 0.2318, 0.0084
(21, 27): 0.8158, 0.0200, 0.2318, 0.0084
(21, 28): 0.8158, 0.0200, 0.2318, 0.0084
(21, 29): 0.8158, 0.0200, 0.2318, 0.0084
(21, 30): 0.8158, 0.0200, 0.2318, 0.0084
(21, 31): 0.8158, 0.0200, 0.2318, 0.0084
(21, 32): 0.8158, 0.0200, 0.2318, 0.0084
(21, 33): 0.8158, 0.0200, 0.2318, 0.0084
(21, 34): 0.8158, 0.0200, 0.2318, 0.0084
(21, 35): 0.8158, 0.0200, 0.2318, 0.0084
(21, 36): 0.8158, 0.0200, 0.2318, 0.0084
(21, 37): 0.8158, 0.0200, 0.2318, 0.0084
(21, 38): 0.8204, 0.0200, 0.2319, 0.0079
(21, 39): 0.8204, 0.0200, 0.2319, 0.0079
(21, 40): 0.8001, 0.0200, 0.2395, 0.0079
(21, 41): 0.8001, 0.0200, 0.2395, 0.0079
(21, 42): 0.8001, 0.0200, 0.2395, 0.0079
(21, 43): 0.7821, 0.0200, 0.2476, 0.0076
(21, 44): 0.7821, 0.0200, 0.2476, 0.0076
(21, 45): 0.7662, 0.0200, 0.2511, 0.0078
(21, 46): 0.7662, 0.0200, 0.2511, 0.0078
(21, 47): 0.7890, 0.0200, 0.2544, 0.0080
(21, 48): 0.7890, 0.0200, 0.2544, 0.0080
(21, 49): 0.7890, 0.0200, 0.2544, 0.0080
(21, 50): 0.7890, 0.0200, 0.2544, 0.0080
(21, 51): 0.7818, 0.0200, 0.2452, 0.0085
(21, 52): 0.7729, 0.0200, 0.2467, 0.0095
(21, 53): 0.7729, 0.0200, 0.2467, 0.0095
(21, 54): 0.8721, 0.0200, 0.2077, 0.0129
(21, 55): 0.8927, 0.0200, 0.2016, 0.0137
(21, 56): 0.8927, 0.0200, 0.2016, 0.0137
(21, 57): 0.8927, 0.0200, 0.2016, 0.0137
(21, 58): 0.9292, 0.0200, 0.2104, 0.0122
(21, 59): 0.9292, 0.0200, 0.2104, 0.0122
(21, 60): 0.8900, 0.0200, 0.2060, 0.0139
(21, 61): 0.9482, 0.0200, 0.1913, 0.0153
(21, 62): 0.9752, 0.0200, 0.1871, 0.0154
(21, 63): 0.8937, 0.0200, 0.2172, 0.0137
(21, 64): 0.8425, 0.0200, 0.2354, 0.0127
(21, 65): 0.8425, 0.0200, 0.2321, 0.0116
(21, 66): 0.8273, 0.0200, 0.2293, 0.0109
(21, 67): 0.8005, 0.0200, 0.2382, 0.0106
(21, 68): 0.7812, 0.0200, 0.2464, 0.0107
(21, 69): 0.7803, 0.0200, 0.2502, 0.0097
(21, 70): 0.7751, 0.0200, 0.2607, 0.0093
(21, 71): 0.7589, 0.0200, 0.2672, 0.0096
(21, 72): 0.7307, 0.0200, 0.2706, 0.0095
(21, 73): 0.7344, 0.0200, 0.2681, 0.0097
(21, 74): 0.7459, 0.0200, 0.2685, 0.0095
(21, 75): 0.7733, 0.0200, 0.2630, 0.0094
(21, 76): 0.7893, 0.0200, 0.2599, 0.0100
(21, 77): 0.7927, 0.0200, 0.2591, 0.0101
(21, 78): 0.7989, 0.0200, 0.2583, 0.0102
(21, 79): 0.8215, 0.0200, 0.2518, 0.0101
(21, 80): 0.8217, 0.0200, 0.2829, 0.0095
(21, 81): 0.8114, 0.0200, 0.2600, 0.0092
(21, 82): 0.7477, 0.0200, 0.2754, 0.0095
(21, 83): 0.7271, 0.0200, 0.2695, 0.0085
(21, 84): 0.6973, 0.0200, 0.2707, 0.0079
(21, 85): 0.7097, 0.0200, 0.2640, 0.0077
(21, 86): 0.7038, 0.0200, 0.2632, 0.0078
(21, 87): 0.7178, 0.0200, 0.2564, 0.0090
(21, 88): 0.7798, 0.0200, 0.2375, 0.0094
(21, 89): 0.7545, 0.0200, 0.2426, 0.0096
(21, 90): 0.7616, 0.0200, 0.2638, 0.0086
(21, 91): 0.7627, 0.0200, 0.2713, 0.0080
(21, 92): 0.7622, 0.0200, 0.2749, 0.0078
(21, 93): 0.7535, 0.0200, 0.2774, 0.0079
(21, 94): 0.7540, 0.0200, 0.2721, 0.0077
